term,log_odds,tfd
g,0.1818862015089893,0.0002557399408956581
neat,-0.427879823775911,1.4207774494203228e-05
mixer,2.6263085990336688,8.524664696521937e-05
deaf,1.9963775198467646,1.4207774494203228e-05
obviously,-1.2246710489144481,0.00012786997044782905
pyking,5.738797740888731,1.4207774494203228e-05
reactive,0.7675965160378823,1.4207774494203228e-05
hero,0.1722359957813885,5.6831097976812913e-05
active,-0.7817162715478855,7.103887247101614e-05
pausing,1.4054362781961303,1.4207774494203228e-05
preferred,0.14260047691246705,1.4207774494203228e-05
supposed,-1.0975842847237158,4.2623323482609685e-05
finger,0.6352794526457616,5.6831097976812913e-05
postcode,2.569112160211302,1.4207774494203228e-05
foot,0.46374900128004853,5.6831097976812913e-05
approaching,0.8544818134711449,1.4207774494203228e-05
pumpkin,4.65266611344423,0.0009092975676290066
pie,1.568896040611009,0.00022732439190725165
soap,2.2183369383997578,1.4207774494203228e-05
edible,3.0799377839772926,2.8415548988406457e-05
software,-0.8403064014836317,0.00011366219595362583
edition,0.8010404064909971,4.2623323482609685e-05
weapon,0.45786592512126917,0.00011366219595362583
encrypted,0.06684998975254827,1.4207774494203228e-05
creatednet,6.249623364654721,1.4207774494203228e-05
cradle,3.7928875918334173,1.4207774494203228e-05
importer,2.0650319245848427,1.4207774494203228e-05
mapping,-1.2420221089504113,1.4207774494203228e-05
localization,0.690224607452083,1.4207774494203228e-05
remote,-1.5256524818321413,1.4207774494203228e-05
soup,2.2914804236130224,0.00017049329393043874
maker,0.03835416749804444,1.4207774494203228e-05
whipped,3.5415731635525116,2.8415548988406457e-05
cream,1.4177603778412788,5.6831097976812913e-05
grey,1.942859214481387,2.8415548988406457e-05
pencil,2.328171268937724,0.00012786997044782905
outline,-0.176685285196623,5.6831097976812913e-05
patch,-0.6348632873880612,1.4207774494203228e-05
pot,0.20382847300169205,1.4207774494203228e-05
mom,-0.16109961269376064,1.4207774494203228e-05
support,-0.1548583470218118,0.00021311661741304843
protection,0.04506560208603112,1.4207774494203228e-05
nutritional,5.251094534543594,4.2623323482609685e-05
farm,0.9430071952919898,1.4207774494203228e-05
recipe,1.4262998355336816,0.00031257103887247104
traffic,0.8970072246993062,0.00017049329393043874
cutting,-0.1934474465592799,1.4207774494203228e-05
campfire,3.05777621217444,1.4207774494203228e-05
cooking,1.4054362781961303,4.2623323482609685e-05
ingredient,2.1080014978558195,0.00014207774494203227
nut,0.42756414907414775,1.4207774494203228e-05
mushroom,2.222289512715581,5.6831097976812913e-05
sugar,1.4022916215166585,2.8415548988406457e-05
shapeless,4.950340380524461,1.4207774494203228e-05
flakka,7.348235653322831,1.4207774494203228e-05
ken,1.6477920799321448,1.4207774494203228e-05
mentioning,0.17734717481032586,1.4207774494203228e-05
product,-1.76550062518059,8.524664696521937e-05
firefood,7.348235653322831,1.4207774494203228e-05
enabled,-1.1920879554822605,1.4207774494203228e-05
cat,0.2119972577578593,0.0002699477153898613
respectively,1.2098916960708266,4.2623323482609685e-05
client,-2.13188100652194,4.2623323482609685e-05
month,-2.168279737614304,2.8415548988406457e-05
launched,-0.52612317140705,1.4207774494203228e-05
table,-2.6207743111715143,5.6831097976812913e-05
cable,0.2953416086744556,2.8415548988406457e-05
pocky,7.348235653322831,1.4207774494203228e-05
munch,3.816010009254272,2.8415548988406457e-05
survivable,4.783286295861294,1.4207774494203228e-05
comfort,1.4002006641421851,1.4207774494203228e-05
globe,3.026545852932821,0.00012786997044782905
inbuilt,1.2591907778759852,4.2623323482609685e-05
ring,0.013253774451017336,2.8415548988406457e-05
handle,-1.3523170175976418,8.524664696521937e-05
invalid,-1.2296762731281121,1.4207774494203228e-05
uppercasing,4.640185452220621,1.4207774494203228e-05
uppercase,-1.2137396808652994,1.4207774494203228e-05
glow,1.124469617115874,2.8415548988406457e-05
affected,0.5465077789862242,2.8415548988406457e-05
repair,1.5956630144971982,1.4207774494203228e-05
builtin,-0.9651753402578162,2.8415548988406457e-05
unable,0.5878209622394032,1.4207774494203228e-05
quit,-1.4656489047027748,1.4207774494203228e-05
lollipop,2.76531107628206,2.8415548988406457e-05
bluetooth,2.4518895056287033,2.8415548988406457e-05
allowing,-0.5291615330304554,1.4207774494203228e-05
downloads,0.24503107890118347,4.2623323482609685e-05
potion,3.7488852496500407,0.00032677881336667426
superpower,1.7914075916232934,1.4207774494203228e-05
lightest,3.587035537629269,1.4207774494203228e-05
darkest,2.8595992835906916,1.4207774494203228e-05
aux,3.8887693635367,2.8415548988406457e-05
jpg,0.4761075519838453,1.4207774494203228e-05
jpeg,0.26568708396753105,1.4207774494203228e-05
extension,-0.9088906326745987,8.524664696521937e-05
circumstance,1.289579856674526,2.8415548988406457e-05
sixty,1.383188419532556,4.2623323482609685e-05
apply,-0.4500528924746017,0.00024153216640145488
regeneration,3.851728091856351,2.8415548988406457e-05
regenerate,1.4002006641421851,1.4207774494203228e-05
breathing,1.9869434876134062,4.2623323482609685e-05
breathe,1.7642024317765561,4.2623323482609685e-05
underwater,4.451710029852288,0.00018470106842464196
situation,-0.3614315210106398,9.945442145942259e-05
cny,5.998308936373816,4.2623323482609685e-05
hunger,1.9869434876134062,1.4207774494203228e-05
consume,0.2181371431972535,1.4207774494203228e-05
uploaded,1.171181087144084,0.00014207774494203227
activated,1.4083036636732864,7.103887247101614e-05
decreasing,0.03835416749804444,1.4207774494203228e-05
neither,0.24573629754818244,1.4207774494203228e-05
bottle,0.7787542329085352,1.4207774494203228e-05
lose,0.6720089821893441,0.00017049329393043874
cn,0.8636004176875792,1.4207774494203228e-05
movie,1.0269941654799246,0.00039781768583769037
preview,-0.20142135757702673,7.103887247101614e-05
navigation,0.296106656937132,0.00012786997044782905
anime,2.0786607556404486,5.6831097976812913e-05
watch,-1.2741072623055074,8.524664696521937e-05
logo,-0.9955220968542807,4.2623323482609685e-05
containing,-0.86270408005619,1.4207774494203228e-05
inserted,0.09476527063830378,4.2623323482609685e-05
ignore,-1.6363327159854497,1.4207774494203228e-05
guardian,1.73146455565626,1.4207774494203228e-05
galaxy,2.7135066650931954,9.945442145942259e-05
spiderman,1.206198247735475,1.4207774494203228e-05
footer,-1.2475838585485957,1.4207774494203228e-05
explains,0.3352198636832011,1.4207774494203228e-05
lining,1.5767945301928152,1.4207774494203228e-05
family,0.09751664806182479,0.00011366219595362583
vitica,7.348235653322831,1.4207774494203228e-05
padding,-0.14613276274075745,0.00018470106842464196
margin,0.8611298032169536,0.0005541032052739259
automatic,0.10072780959791122,2.8415548988406457e-05
hash,-1.1170324652284866,5.6831097976812913e-05
fff,2.705769682591043,2.8415548988406457e-05
popped,0.854049661346874,4.2623323482609685e-05
spaced,0.4196978351581657,1.4207774494203228e-05
nav,-0.05216276353642073,7.103887247101614e-05
flux,2.4479113800442582,5.6831097976812913e-05
justify,0.04103333855809296,4.2623323482609685e-05
accessing,-0.9726993155605786,1.4207774494203228e-05
corn,2.196596951763352,4.2623323482609685e-05
flower,2.2675622825229658,0.0003551943623550807
scrolling,-0.5583115790452045,2.8415548988406457e-05
inline,-0.9119986382844659,1.4207774494203228e-05
flex,-0.5669836499606871,0.00011366219595362583
reflective,2.3048105364035845,1.4207774494203228e-05
tapping,2.344289347377372,5.6831097976812913e-05
transition,0.705328365867469,0.00021311661741304843
millisecond,0.5806502946643818,0.00012786997044782905
webkit,5.273113772787512,0.0006109343032507388
pointer,-0.2284082660724705,0.00031257103887247104
genre,0.34644373241431126,2.8415548988406457e-05
overflow,0.19805720829452828,5.6831097976812913e-05
cap,0.5850858458698965,7.103887247101614e-05
dial,0.804323807758039,1.4207774494203228e-05
unorder,5.461166004290452,2.8415548988406457e-05
slather,7.348235653322831,1.4207774494203228e-05
stiff,2.569112160211302,1.4207774494203228e-05
nicely,0.4475049892776587,8.524664696521937e-05
hovered,1.5281527229704694,1.4207774494203228e-05
pulsed,7.348235653322831,1.4207774494203228e-05
alternate,0.15906791490250866,1.4207774494203228e-05
declared,-1.3754837835841784,1.4207774494203228e-05
involves,0.27785145089247576,2.8415548988406457e-05
targeting,0.3850456674525936,1.4207774494203228e-05
continues,0.05453793272139382,1.4207774494203228e-05
hovering,0.5740117669652167,1.4207774494203228e-05
poster,0.5076891240341442,1.4207774494203228e-05
earth,1.9544513794409584,0.00019890884291884518
rotates,1.7577818639736333,4.2623323482609685e-05
relevance,2.0752360947590844,1.4207774494203228e-05
em,0.2727649699361017,2.8415548988406457e-05
smoother,1.5994798130238992,2.8415548988406457e-05
shadow,0.2316028058649023,0.00011366219595362583
inset,2.779433111505615,4.2623323482609685e-05
blur,0.5607128359644918,4.2623323482609685e-05
denote,0.8246733471733189,1.4207774494203228e-05
fully,-0.4767432555820613,5.6831097976812913e-05
keyframe,2.1769402992138,4.2623323482609685e-05
rotation,-0.4857606883866289,5.6831097976812913e-05
carried,1.0365008441699166,1.4207774494203228e-05
centralized,2.1746968882897226,8.524664696521937e-05
sell,-0.9440624537403901,1.4207774494203228e-05
continually,0.7985849110890207,1.4207774494203228e-05
separated,-0.9838320539667172,1.4207774494203228e-05
guessed,-0.35205955009728596,1.4207774494203228e-05
opacity,-0.6664307171421107,1.4207774494203228e-05
oblique,3.587035537629269,1.4207774494203228e-05
radian,0.5072614080310456,2.8415548988406457e-05
gradient,-1.4774711201251203,1.4207774494203228e-05
radio,1.3982629679031697,0.00024153216640145488
ff,0.8014502425623073,1.4207774494203228e-05
differs,1.4931637311204042,1.4207774494203228e-05
rgba,1.5805398529229775,2.8415548988406457e-05
infinitely,1.0600054150300258,2.8415548988406457e-05
survey,1.0900457358383457,7.103887247101614e-05
recycle,4.682076393929782,0.0002699477153898613
habit,1.0284362843331862,8.524664696521937e-05
submit,-0.36037022730336765,0.00015628551943623552
codependent,5.738797740888731,1.4207774494203228e-05
io,-0.7208980323528213,5.6831097976812913e-05
recycling,5.198078586844598,0.00019890884291884518
expecting,-0.4892397778451215,2.8415548988406457e-05
indicating,1.3809906164500765,4.2623323482609685e-05
fname,3.7928875918334173,1.4207774494203228e-05
often,-0.9882855291379441,7.103887247101614e-05
monthly,1.5140098826413406,9.945442145942259e-05
weekly,2.0059014013580203,9.945442145942259e-05
answered,-0.04256286841284486,1.4207774494203228e-05
recycled,3.6346635866185233,1.4207774494203228e-05
answering,-0.20819231611742178,1.4207774494203228e-05
quote,0.25101770939537316,0.00031257103887247104
realized,-0.49631861816481154,2.8415548988406457e-05
spell,-0.6824342068503805,2.8415548988406457e-05
answer,-0.8716521670218723,0.00024153216640145488
applicable,1.0734736320808924,2.8415548988406457e-05
selection,2.0078413837791227,0.0005541032052739259
included,-0.3595761218669278,5.6831097976812913e-05
unselect,2.638705452010497,1.4207774494203228e-05
applies,-0.5457094849131281,1.4207774494203228e-05
providing,-0.6559294907722154,2.8415548988406457e-05
solution,-2.65233323686386,1.4207774494203228e-05
format,-1.9099556663868749,4.2623323482609685e-05
reasonable,-0.3076283642932255,1.4207774494203228e-05
bin,1.634502847813462,0.00024153216640145488
reasoning,1.3443485862162923,2.8415548988406457e-05
fin,2.0752360947590844,1.4207774494203228e-05
unsure,2.1788886680717545,2.8415548988406457e-05
recyclable,5.402325504267518,1.4207774494203228e-05
insured,4.303713215599409,1.4207774494203228e-05
consuming,1.4612061243517325,5.6831097976812913e-05
bag,1.3576047869634267,5.6831097976812913e-05
opinion,-0.8884496693896258,1.4207774494203228e-05
deal,-0.5628684001009021,9.945442145942259e-05
reusable,-0.284649852072302,1.4207774494203228e-05
importance,0.08630856062008041,1.4207774494203228e-05
spelt,1.3151494315240297,1.4207774494203228e-05
submitting,0.11622532165807302,1.4207774494203228e-05
submission,-0.1687415712814899,1.4207774494203228e-05
api,-2.667514965930024,4.2623323482609685e-05
plain,0.6909800086059978,0.00011366219595362583
spacious,3.914248448837685,1.4207774494203228e-05
justified,1.911026287908176,2.8415548988406457e-05
fuller,3.737317740678607,1.4207774494203228e-05
bolder,2.106488638263189,1.4207774494203228e-05
serrat,5.402325504267518,1.4207774494203228e-05
sans,0.8914659977506678,1.4207774494203228e-05
surfy,5.402325504267518,1.4207774494203228e-05
ee,2.291989847974523,1.4207774494203228e-05
shield,0.4806775640921072,2.8415548988406457e-05
fa,1.227059499693192,2.8415548988406457e-05
fc,1.319957133092133,1.4207774494203228e-05
spectacular,2.9787878008558097,1.4207774494203228e-05
lessened,6.249623364654721,1.4207774494203228e-05
mohs,7.348235653322831,1.4207774494203228e-05
legend,1.3215648504802298,5.6831097976812913e-05
minor,-0.38763466662973534,1.4207774494203228e-05
labeled,0.09052797616278849,1.4207774494203228e-05
idf,3.498088051612773,1.4207774494203228e-05
whatnot,0.15605359460958584,1.4207774494203228e-05
inventor,5.5179039093085365,0.0006251420777449421
mit,2.2148622997406453,0.00011366219595362583
convenient,-0.3263818440415318,1.4207774494203228e-05
aia,5.913151128033508,2.8415548988406457e-05
linked,-2.0095759980115595,1.4207774494203228e-05
showed,-0.6499557230432386,4.2623323482609685e-05
pirate,4.384077725367435,0.0002557399408956581
designer,0.9676147361486089,0.00011366219595362583
nowadays,-0.3529645275346151,1.4207774494203228e-05
sense,-1.1306053172566857,0.00015628551943623552
pyrosprite,7.859061277088822,2.8415548988406457e-05
pyrospritedrag,7.348235653322831,1.4207774494203228e-05
spritex,5.402325504267518,1.4207774494203228e-05
subtle,0.29811313305377213,1.4207774494203228e-05
backpack,2.2102723785630274,0.00012786997044782905
copied,-0.3909991557848154,4.2623323482609685e-05
ta,-0.12012193980470023,7.103887247101614e-05
thatd,0.19440185174398847,1.4207774494203228e-05
clocktimer,7.348235653322831,1.4207774494203228e-05
story,-0.8778027761626526,5.6831097976812913e-05
operate,0.008048818002715534,1.4207774494203228e-05
subtraction,0.8840722487257298,7.103887247101614e-05
toss,1.5341051214977646,1.4207774494203228e-05
trash,1.2867787343948143,8.524664696521937e-05
plop,2.1497386220570056,1.4207774494203228e-05
relatively,-0.5583115790452045,1.4207774494203228e-05
itd,-0.3226591780392862,1.4207774494203228e-05
dealing,-1.237923742558129,1.4207774494203228e-05
ycoordinate,2.1586177036981358,2.8415548988406457e-05
pyro,5.402325504267518,1.4207774494203228e-05
spray,3.851728091856351,0.00021311661741304843
collides,0.7787542329085352,1.4207774494203228e-05
colliding,1.7071472480055536,8.524664696521937e-05
density,0.03568215522023348,1.4207774494203228e-05
dense,0.09335084324549306,1.4207774494203228e-05
visibility,-0.22786168730028009,1.4207774494203228e-05
visib,6.249623364654721,1.4207774494203228e-05
onesvisibility,7.348235653322831,1.4207774494203228e-05
spider,0.1500520762208879,1.4207774494203228e-05
setscoretxt,7.859061277088822,2.8415548988406457e-05
scoretext,5.738797740888731,1.4207774494203228e-05
scoretxt,7.096921225041925,4.2623323482609685e-05
skip,-0.9075556675191718,4.2623323482609685e-05
resaboundclick,7.348235653322831,1.4207774494203228e-05
resetting,1.1857633093211681,2.8415548988406457e-05
setcoinvisible,7.348235653322831,1.4207774494203228e-05
backup,-0.6252643107017986,1.4207774494203228e-05
isnt,-1.4344079446127656,7.103887247101614e-05
exe,0.32625923025067133,1.4207774494203228e-05
txt,-1.1038855413496913,1.4207774494203228e-05
develop,-1.1897400772759346,1.4207774494203228e-05
emulator,1.0339115107708474,4.2623323482609685e-05
bluestacks,8.44684794199094,5.6831097976812913e-05
application,-2.137089414257945,0.00012786997044782905
father,2.879048843206549,0.00014207774494203227
celebration,2.0959622252762014,1.4207774494203228e-05
invented,0.6876605034831452,1.4207774494203228e-05
generates,-0.28948077934196753,1.4207774494203228e-05
shake,2.094467456686972,0.00014207774494203227
accelerometer,5.4328622281276,0.00012786997044782905
sensor,2.6493608538373246,0.0003551943623550807
nonvisible,5.998308936373816,4.2623323482609685e-05
speech,2.0093872436677063,0.00022732439190725165
loud,-0.24715162553114106,1.4207774494203228e-05
