term,log_odds,tfd
rectangle,-1.6398009759374172,4.974975871367024e-05
lit,0.7698064865236175,1.9899903485468095e-05
coating,2.311588788453972,4.974975871367024e-05
bedrock,5.114874711968715,7.959961394187238e-05
slice,-0.07856107469249778,9.949951742734048e-05
restroom,3.760951985706317,2.9849855228202142e-05
curve,-0.9178781301909383,2.9849855228202142e-05
western,2.0339570518556926,1.9899903485468095e-05
twitch,-0.34117763670422935,9.949951742734047e-06
fallberry,6.991191569224833,9.949951742734047e-06
minecarts,7.502017192990824,1.9899903485468095e-05
lockstar,6.991191569224833,9.949951742734047e-06
cloud,-0.8732035501652102,0.00014924927614101073
veteran,2.626819869789672,1.9899903485468095e-05
filled,0.4588572770024837,8.954956568460644e-05
spleef,7.838489429612037,2.9849855228202142e-05
peggy,3.1845290794545136,9.949951742734047e-06
berry,4.705998218942656,0.00013929932439827667
shall,0.8947529447530487,4.974975871367024e-05
although,-2.083122872782638,1.9899903485468095e-05
disney,1.8355905048783916,1.9899903485468095e-05
uhhuh,0.15064503993614592,9.949951742734047e-06
blueberry,0.9677439762638003,9.949951742734047e-06
worry,-1.5636975047421233,5.9699710456404284e-05
hope,-0.9160022671477343,0.00019899903485468096
sloth,2.5967424145523945,9.949951742734047e-06
jumped,1.5608343063955479,5.9699710456404284e-05
ocelot,5.304792615654605,1.9899903485468095e-05
cow,4.147339826963561,0.00048754763539396836
bother,0.4676292630753205,3.979980697093619e-05
exciting,-0.9801407994883176,2.9849855228202142e-05
dramatic,2.0760887018501406,3.979980697093619e-05
invite,0.12238504038127081,1.9899903485468095e-05
smaller,-0.49632978984349196,0.00013929932439827667
leaf,-0.3245969459711786,2.9849855228202142e-05
twoplayer,2.5485403127345165,9.949951742734047e-06
dinosaur,4.256532259394659,0.0004377978766802981
tx,0.6758335677024981,9.949951742734047e-06
avoid,0.8263112837296328,0.000208948986597415
bluish,1.396480189622994,9.949951742734047e-06
trex,3.3276299230951865,1.9899903485468095e-05
tough,-0.10635728138995972,1.9899903485468095e-05
greenville,5.130439228509826,2.9849855228202142e-05
sloppy,1.738918141178203,9.949951742734047e-06
saying,-1.8986021220715237,0.00010944946917007452
whoop,-2.061207614682773,9.949951742734047e-06
repeating,1.3192912834389536,0.00013929932439827667
honestly,-1.3735494989997277,1.9899903485468095e-05
shes,0.929734650296816,0.00013929932439827667
touched,2.2007970667848253,0.000208948986597415
neck,2.249743764944194,6.964966219913833e-05
curtin,7.158245653887999,0.0001890490831119469
afraid,0.27580818289015185,2.9849855228202142e-05
needing,-0.3606082998329435,9.949951742734047e-06
developing,-0.10966033971921721,3.979980697093619e-05
software,-1.322611677364031,6.964966219913833e-05
hospital,0.5598604872913542,9.949951742734047e-06
enerians,6.991191569224833,9.949951742734047e-06
larger,-0.4595375843590756,7.959961394187238e-05
complex,-2.5729696777071758,9.949951742734047e-06
sorting,-0.5650870350172335,2.9849855228202142e-05
eco,1.2272551717488849,1.9899903485468095e-05
developer,-0.590657643182554,0.00028854860053928737
possible,-2.1342080078989496,3.979980697093619e-05
spine,1.826405595301319,9.949951742734047e-06
pan,1.99861305887582,8.954956568460644e-05
ending,-1.370750336920113,9.949951742734047e-06
named,-1.1533982946149797,5.9699710456404284e-05
given,-0.21158075569626977,0.0003283484075102236
information,-3.132308925091466,2.9849855228202142e-05
depends,-0.5151888613788788,5.9699710456404284e-05
lastly,-0.7836041716295706,2.9849855228202142e-05
bunny,2.76502161422331,4.974975871367024e-05
pen,1.265448611011456,0.00028854860053928737
location,-0.07681514505894374,0.0003283484075102236
paste,-1.2198735402827376,0.0001890490831119469
state,-2.0029594630337786,0.00013929932439827667
kitchen,0.7346740677254316,6.964966219913833e-05
activity,1.1812742309082962,0.00034824831099569166
ask,-0.4951561906037341,0.00027859864879655334
specific,-2.0054356451662265,6.964966219913833e-05
dietary,3.494684007758353,9.949951742734047e-06
requirement,-1.0545340647826746,2.9849855228202142e-05
opposed,-1.0636486518761916,9.949951742734047e-06
wan,0.2091355768960528,0.00011939942091280857
vitamin,3.743268058916401,8.954956568460644e-05
open,-0.35479212685928635,0.001084544739958011
drag,-0.06084631098768247,0.00027859864879655334
beef,3.3588824665992907,6.964966219913833e-05
remove,-0.29779252316459937,0.0005372973941076386
biscuit,3.2940133122962014,3.979980697093619e-05
additional,-2.2775120460482645,9.949951742734047e-06
append,0.9226397263249145,0.0002686486970538193
method,-2.983971918827306,9.949951742734048e-05
bowl,1.882824786635242,6.964966219913833e-05
dump,0.3820348744358273,2.9849855228202142e-05
beat,0.8963327239125671,9.949951742734048e-05
pot,1.1524015193107466,4.974975871367024e-05
foodcom,6.991191569224833,9.949951742734047e-06
pocket,0.6438023595688228,9.949951742734047e-06
prophecy,5.04528142016952,9.949951742734047e-06
rest,-1.200216078905315,6.964966219913833e-05
nobody,0.6161667493967364,9.949951742734048e-05
feed,0.923505024691842,0.0002288488900828831
donkey,2.948140301390283,9.949951742734047e-06
piece,-0.07192048498672227,0.0003283484075102236
sort,-0.8030566218165012,0.0004477478284230321
vegetarian,2.880317705051522,9.949951742734047e-06
writing,-2.003804305055405,4.974975871367024e-05
snowy,3.3588824665992907,1.9899903485468095e-05
shadow,-0.013929192247237652,8.954956568460644e-05
cast,-0.25336056900756476,4.974975871367024e-05
display,-1.556918724826126,0.00013929932439827667
cap,0.9694297842702552,0.00010944946917007452
shaft,2.3564625809951973,9.949951742734047e-06
alphabetically,1.6469452707883965,1.9899903485468095e-05
caption,-0.8862056171284537,9.949951742734047e-06
noise,-0.8711773159506183,3.979980697093619e-05
smokey,5.55610704393551,1.9899903485468095e-05
sammy,2.7570850646275735,1.9899903485468095e-05
reverse,1.4524078765461894,0.00046764773190850024
verb,1.4373379297063347,5.9699710456404284e-05
princess,2.689832837618406,1.9899903485468095e-05
traffic,-1.0732562095019385,1.9899903485468095e-05
oreo,3.059365936500507,9.949951742734047e-06
rocket,2.0478788098821714,0.0002288488900828831
elevator,3.107568038318385,0.00011939942091280857
learn,-0.7161032909809905,0.0004477478284230321
rename,0.19581059240852916,0.00014924927614101073
checkman,6.991191569224833,9.949951742734047e-06
relative,-0.6304489088755915,4.974975871367024e-05
symbol,-0.34096832768486274,0.00011939942091280857
chord,1.469367081098629,4.974975871367024e-05
exactly,-1.9249936511410535,0.00010944946917007452
enter,0.028858772185052284,0.0007860461876759898
lonely,2.9786770252503643,2.9849855228202142e-05
mop,3.8311562443795655,2.9849855228202142e-05
spreaded,4.157978225168617,9.949951742734047e-06
pie,0.10707718335666114,4.974975871367024e-05
parrot,2.243102374308816,4.974975871367024e-05
android,-1.0009643789423952,3.979980697093619e-05
holding,0.6254577697771674,9.949951742734048e-05
hanging,1.4337696832798168,5.9699710456404284e-05
crowded,2.433112990770592,1.9899903485468095e-05
superpower,2.2972258844536104,2.9849855228202142e-05
fat,2.100051301721308,8.954956568460644e-05
fastness,6.991191569224833,9.949951742734047e-06
powered,0.7866338066561428,1.9899903485468095e-05
wouldnt,-0.6529972143028835,8.954956568460644e-05
diffusion,0.9485587355424516,9.949951742734047e-06
vision,0.4222713160530973,6.964966219913833e-05
moon,2.681538951212471,0.00019899903485468096
midnight,2.354970043404691,5.9699710456404284e-05
sunlight,1.7181920106610862,9.949951742734047e-06
boo,2.4223890274076165,2.9849855228202142e-05
following,-0.07873257799078368,0.0002487487935683512
reputation,1.1593090919413163,9.949951742734047e-06
rhyme,3.0858575519474836,3.979980697093619e-05
strength,0.33832853987148576,3.979980697093619e-05
duration,0.5869358739166137,7.959961394187238e-05
hurry,1.929863160813059,1.9899903485468095e-05
levitation,7.502017192990824,1.9899903485468095e-05
amplify,0.5407211470806568,9.949951742734047e-06
speed,0.5704421787947969,0.0006069470563067769
rough,0.48361539392162295,1.9899903485468095e-05
midair,2.948140301390283,1.9899903485468095e-05
floatation,6.991191569224833,9.949951742734047e-06
taco,2.779887355501554,0.0001293493726555426
mix,1.219106116175618,0.00013929932439827667
happened,-0.7369230162624846,8.954956568460644e-05
large,-1.1526745116110473,6.964966219913833e-05
slowness,2.948140301390283,9.949951742734047e-06
taste,0.35655821136314714,9.949951742734047e-06
amplifier,3.4358435077354192,9.949951742734047e-06
oopsies,5.80650467178548,0.0004377978766802981
closest,0.6614706637021366,5.9699710456404284e-05
junk,1.216019098481959,1.9899903485468095e-05
breathing,0.7745854681399681,9.949951742734047e-06
breathe,2.0359063702117424,5.9699710456404284e-05
lightness,0.9485587355424516,9.949951742734047e-06
blindness,3.8556973532956835,9.949951742734047e-06
blind,1.7449196595669008,2.9849855228202142e-05
failed,-0.8636551907841714,1.9899903485468095e-05
flick,2.7570850646275735,1.9899903485468095e-05
invisibility,2.9136541253191135,9.949951742734047e-06
hows,-0.554092466554237,1.9899903485468095e-05
oink,4.793966991888614,9.949951742734047e-06
visible,-1.47903579291066,1.9899903485468095e-05
gameplaytime,7.838489429612037,2.9849855228202142e-05
knight,3.222448314316807,0.000208948986597415
regenerating,3.3276299230951865,9.949951742734047e-06
fault,-0.591037625051628,9.949951742734047e-06
statement,-0.5509961546716117,0.0005074475388794365
date,-1.3245147207078523,9.949951742734048e-05
pine,0.6026301636792034,9.949951742734047e-06
underscore,-1.4755958057323393,0.00010944946917007452
turned,0.8982045073322479,0.00014924927614101073
update,-1.9439169042367401,0.00011939942091280857
cloudy,1.4981301258842845,1.9899903485468095e-05
foreign,-0.7739533337112983,3.979980697093619e-05
storm,3.8620415458670565,0.0002686486970538193
waiting,-0.6386346888955233,5.9699710456404284e-05
lightning,2.916740547522303,0.00015919922788374476
distract,2.5391725627309163,1.9899903485468095e-05
soft,1.0521044953452094,7.959961394187238e-05
cleary,5.892579280556723,9.949951742734047e-06
skye,3.8556973532956835,9.949951742734047e-06
dusk,4.471193599625562,2.9849855228202142e-05
fort,2.0007589824460967,9.949951742734047e-06
cocooning,6.991191569224833,9.949951742734047e-06
mega,1.3267440999673086,2.9849855228202142e-05
duck,0.04556263781461449,1.9899903485468095e-05
deploy,-2.135875883557528,1.9899903485468095e-05
stayed,1.029670898489923,1.9899903485468095e-05
parameter,-0.511613496504889,0.00048754763539396836
num,1.301980767001928,0.0005074475388794365
uncheck,0.5090020700578632,1.9899903485468095e-05
entered,-0.21282253286903233,4.974975871367024e-05
convenience,0.04517757812560559,9.949951742734047e-06
greater,-0.9922174874719226,0.00015919922788374476
realize,-1.171666795184847,1.9899903485468095e-05
chakra,0.7666331399494732,9.949951742734047e-06
mountain,1.44451284837863,5.9699710456404284e-05
finality,4.283141368122623,9.949951742734047e-06
playeron,5.381753656790733,9.949951742734047e-06
document,-3.134599181627812,9.949951742734047e-06
stream,-2.494928175431769,2.9849855228202142e-05
sticking,0.6956620284504158,2.9849855228202142e-05
cooking,1.8195718557227538,6.964966219913833e-05
error,-1.5699471402087766,0.00028854860053928737
sport,0.3580611235378287,2.9849855228202142e-05
default,-2.616597247726855,5.9699710456404284e-05
commander,1.4818032325968558,9.949951742734047e-06
young,-0.7891115186835403,9.949951742734047e-06
disbelief,4.283141368122623,9.949951742734047e-06
divided,0.5351533481573556,0.00035819826273842574
gamer,1.3569123003356054,2.9849855228202142e-05
placer,3.9466691315014097,9.949951742734047e-06
moth,3.7408170772972613,1.9899903485468095e-05
remaining,-0.5802085150551017,2.9849855228202142e-05
lock,-0.9344306630144305,2.9849855228202142e-05
jesus,0.9629130489941348,9.949951742734047e-06
beneath,2.341636512535226,5.9699710456404284e-05
snowflake,0.19213570716603673,9.949951742734047e-06
squeeze,0.3940458673381816,9.949951742734047e-06
swim,2.7956254799353504,0.00010944946917007452
funner,4.5932962964264625,9.949951742734047e-06
enable,-1.991620653119316,9.949951742734047e-06
darker,0.7838405087505301,5.9699710456404284e-05
darkness,2.626819869789672,1.9899903485468095e-05
saving,-0.6426619904569353,3.979980697093619e-05
completely,-1.5830176016456334,4.974975871367024e-05
fusum,6.991191569224833,9.949951742734047e-06
hello,0.5656824556850448,0.0012039441608708197
minecraftcom,6.991191569224833,9.949951742734047e-06
increase,-2.352962655480261,1.9899903485468095e-05
volume,-1.022813425554625,3.979980697093619e-05
garage,1.3178683020533406,1.9899903485468095e-05
plot,-1.9038077223055945,1.9899903485468095e-05
lost,0.8696390512700888,0.00023879884182561714
disable,-0.3381208657651125,3.979980697093619e-05
hill,2.166362156005143,0.00010944946917007452
destroyer,4.031826939841717,2.9849855228202142e-05
shape,-0.632583666190635,0.00015919922788374476
destroying,1.878656285645197,4.974975871367024e-05
giant,0.48142938351215914,3.979980697093619e-05
extending,-0.009142891050397282,9.949951742734047e-06
server,-3.6296039277380765,1.9899903485468095e-05
creation,-0.6908299416020414,1.9899903485468095e-05
makeup,2.4980708870453645,1.9899903485468095e-05
lip,1.6924896612377183,5.9699710456404284e-05
multiple,-1.9281907820003399,7.959961394187238e-05
trident,5.296595848450425,0.0001293493726555426
insert,-0.9963150328897574,8.954956568460644e-05
music,0.5375665703321414,0.00027859864879655334
sixth,0.38481168982647934,1.9899903485468095e-05
extremely,-1.8756720919772538,9.949951742734047e-06
injured,2.480332062707983,9.949951742734047e-06
kelp,5.51308965885182,5.9699710456404284e-05
drive,1.547803338185274,0.0005273474423649045
fallen,1.7079878404868445,9.949951742734047e-06
direct,-0.316904600348023,3.979980697093619e-05
cup,2.837782779857115,0.00040794802145209595
detail,-3.1626265944694687,9.949951742734047e-06
solomon,5.413006200294837,5.9699710456404284e-05
interact,-0.2625285637107429,7.959961394187238e-05
lake,1.6247908355726852,4.974975871367024e-05
trickier,1.5858151303833885,1.9899903485468095e-05
pawn,1.3149271234625242,2.9849855228202142e-05
spreading,1.141866789277974,9.949951742734047e-06
aint,2.144757290809337,2.9849855228202142e-05
landing,0.5793733015149358,3.979980697093619e-05
splattered,5.381753656790733,9.949951742734047e-06
section,-2.930058716311057,2.9849855228202142e-05
created,-2.5655289365107232,6.964966219913833e-05
creating,-1.417648980264108,0.0001293493726555426
replacing,0.22892459699130172,1.9899903485468095e-05
cleo,6.739877140943927,2.9849855228202142e-05
america,1.228282921068538,4.974975871367024e-05
sandstorm,6.093249976018875,4.974975871367024e-05
sans,0.5344219136526697,9.949951742734047e-06
family,-0.5282922364637818,5.9699710456404284e-05
ocean,2.7771165510619533,0.00027859864879655334
randomization,1.8495280127221732,9.949951742734047e-06
arranges,3.059365936500507,9.949951742734047e-06
dice,1.6012899638420326,0.00015919922788374476
dorm,1.3744204715582617,9.949951742734047e-06
anvil,2.1790072138524152,9.949951742734047e-06
emphasis,0.5407211470806568,9.949951742734047e-06
famous,1.264343821637636,6.964966219913833e-05
pant,2.4991039449884784,5.9699710456404284e-05
daunting,1.506394635734178,9.949951742734047e-06
prevented,2.100842441003079,9.949951742734047e-06
codingmind,6.991191569224833,9.949951742734047e-06
company,-1.7789087208931194,4.974975871367024e-05
pesky,3.6337968102210705,2.9849855228202142e-05
investigation,0.9344075559962084,9.949951742734047e-06
instructor,0.2810165279972902,2.9849855228202142e-05
ha,2.186000249343386,9.949951742734048e-05
programmer,0.21962758793664938,0.00017909913136921287
correction,0.4133302115037863,9.949951742734047e-06
text,-1.392797394087846,0.00046764773190850024
tv,0.8904242872264009,6.964966219913833e-05
