term,log_odds,tfd
reinforced,3.3462119239111736,1.1691257277807655e-05
flexibility,0.746544633953432,4.676502911123062e-05
classroom,1.9198231055894053,0.0004442677765566909
adaptation,2.277677090480342,1.1691257277807655e-05
context,-1.7729344730821532,4.676502911123062e-05
redesigning,3.075336969775774,1.1691257277807655e-05
district,1.2847888877340161,3.507377183342297e-05
enormously,3.075336969775774,1.1691257277807655e-05
annotated,1.500385233412843,1.1691257277807655e-05
transition,-0.9811322208884381,3.507377183342297e-05
rihan,7.663700037447485,2.338251455561531e-05
nextdoor,4.955649836345274,1.1691257277807655e-05
hgsc,7.152874413681493,1.1691257277807655e-05
david,-1.1026942396022525,2.338251455561531e-05
he,0.216661261882872,0.00025720766011176843
brought,0.8961146787890347,0.0001052213155002689
undergrad,2.4542138846060633,2.338251455561531e-05
michigan,1.1007852447570767,1.1691257277807655e-05
ann,2.783426561214472,1.1691257277807655e-05
arbor,3.2210487809571675,1.1691257277807655e-05
sense,-0.6542017537549992,0.00025720766011176843
theory,0.1159143962507945,7.014754366684594e-05
practice,0.41600770630628847,0.00040919400472326793
cast,-0.29273782811766474,4.676502911123062e-05
internship,-0.46832074912835125,1.1691257277807655e-05
half,-0.07835692840458879,0.00022213388827834545
blended,2.46152653145235,1.1691257277807655e-05
demonstrate,-1.4763966811400944,1.1691257277807655e-05
principle,-0.08058100493994544,4.676502911123062e-05
biggest,0.7452874639913591,0.00011691257277807655
flexible,-0.7343341721324388,1.1691257277807655e-05
mistake,0.0685398396299773,0.00017536885916711483
taking,-0.6253011664323161,0.00019875137372273014
auditorally,7.152874413681493,1.1691257277807655e-05
movement,0.3959045157600548,0.00017536885916711483
representing,-0.22575911195704,2.338251455561531e-05
expressing,2.959095954471206,5.8456286389038275e-05
loud,1.9070395033021836,0.00017536885916711483
respond,0.5523761680575842,7.014754366684594e-05
critical,0.3969264086022038,7.014754366684594e-05
engagement,1.9090132329295157,8.183880094465359e-05
foster,1.9880884397579794,1.1691257277807655e-05
authentic,1.2584715794166428,1.1691257277807655e-05
demonstrating,0.6651903951968829,1.1691257277807655e-05
far,-0.5279168955447457,0.00025720766011176843
bps,3.541956501037269,1.1691257277807655e-05
picture,0.9488016171746845,0.00043257651927888324
horseman,6.390734361634597,3.507377183342297e-05
deaf,3.937482912895904,0.00012860383005588422
austin,3.3946795594533943,0.00017536885916711483
bottom,0.10729236876292764,0.0005962541211681904
deatha,7.152874413681493,1.1691257277807655e-05
gardner,3.3462119239111736,1.1691257277807655e-05
pilot,0.9728577600289207,1.1691257277807655e-05
academy,-0.27188734814171533,3.507377183342297e-05
engaged,2.956747157149451,0.00011691257277807655
must,-1.4460663250492745,5.8456286389038275e-05
transformational,3.9339985888132927,1.1691257277807655e-05
literacy,2.6483141405926305,3.507377183342297e-05
standard,-1.9049639187129552,3.507377183342297e-05
june,0.689221126422439,2.338251455561531e-05
strand,2.7885027142463326,2.338251455561531e-05
highight,6.054262125013384,1.1691257277807655e-05
understanding,0.34815911256562265,0.00018706011644492249
address,-1.7577289069884812,0.00012860383005588422
fostering,2.9481817942905275,1.1691257277807655e-05
equity,1.309329996650134,1.1691257277807655e-05
exploring,2.088171898314962,0.00015198634461149952
professional,0.7220035250373146,0.00011691257277807655
channel,-1.288460780196198,0.00012860383005588422
separate,-0.7312351204284021,0.00014029508733369187
seos,4.7549791408831235,1.1691257277807655e-05
slide,0.2681603338460545,0.00015198634461149952
appreciated,1.5656257552812438,2.338251455561531e-05
fail,-0.21378141620171479,4.676502911123062e-05
tried,0.9733649237268717,0.00028059017466738374
guideline,2.0050379980717525,9.353005822246124e-05
vulnerable,0.5694651915227288,1.1691257277807655e-05
supporting,2.016840710190904,0.00014029508733369187
excellent,-1.43663943931437,1.1691257277807655e-05
deeper,0.7556114806752268,8.183880094465359e-05
along,0.36143835461650786,0.0005144153202235369
awareness,1.9903767702759916,2.338251455561531e-05
becoming,0.6843399165297438,7.014754366684594e-05
masterful,4.955649836345274,1.1691257277807655e-05
mastery,1.1440612282388984,1.1691257277807655e-05
transfer,-1.3913501167857745,1.1691257277807655e-05
virtually,0.8557650937475582,1.1691257277807655e-05
classro,6.054262125013384,1.1691257277807655e-05
display,-2.565708248125076,4.676502911123062e-05
couch,1.5883540063588002,1.1691257277807655e-05
incandescent,7.152874413681493,1.1691257277807655e-05
lighting,-0.61565888724454,1.1691257277807655e-05
intentional,1.2639964553486127,1.1691257277807655e-05
coffee,-1.0564339979654436,1.1691257277807655e-05
shop,-0.5644768585038356,2.338251455561531e-05
traditional,0.12733609904297308,3.507377183342297e-05
curiosity,0.8188845582392212,2.338251455561531e-05
inquiry,2.0839702114612617,1.1691257277807655e-05
perform,-1.506190294634268,3.507377183342297e-05
symphony,2.2746283076309832,2.338251455561531e-05
downtown,2.4800455792195875,1.1691257277807655e-05
orchestra,2.7584252590090546,1.1691257277807655e-05
performs,0.9966018922722651,4.676502911123062e-05
instrument,2.49891406352397,0.00017536885916711483
teachable,1.3507560383044306,1.1691257277807655e-05
mitchs,8.000172274068698,3.507377183342297e-05
spiral,1.2852738537958974,2.338251455561531e-05
guiding,2.959095954471206,5.8456286389038275e-05
makey,6.53383520527527,0.00011691257277807655
cardboard,2.6420149071646435,1.1691257277807655e-05
copper,2.1489281077360345,1.1691257277807655e-05
imagined,2.718816120914009,5.8456286389038275e-05
cheery,4.7192610582810435,2.338251455561531e-05
redo,0.34317307517474466,2.338251455561531e-05
whimsical,4.864678058139548,3.507377183342297e-05
seesaw,3.429593532850225,2.338251455561531e-05
period,-0.7612212111873602,3.507377183342297e-05
record,0.5396554128731986,0.00037412023288984497
brief,0.9621492557226338,8.183880094465359e-05
twoway,1.2153382085990672,1.1691257277807655e-05
street,1.193416662708598,8.183880094465359e-05
assigned,-1.4051919709443237,2.338251455561531e-05
critique,2.8679094918507433,2.338251455561531e-05
asynchronously,0.5000113843281465,1.1691257277807655e-05
audio,0.22989084828929643,0.00016367760188930718
blotted,7.152874413681493,1.1691257277807655e-05
b,-2.956529144502218,3.507377183342297e-05
suggestion,0.9714390685336575,0.00019875137372273014
flute,3.7855785836950195,4.676502911123062e-05
twizzler,7.152874413681493,1.1691257277807655e-05
mouthpiece,7.152874413681493,1.1691257277807655e-05
mouth,1.8978491952357743,0.0001052213155002689
grader,3.1663087479815006,0.00012860383005588422
cover,-1.2592146394658361,7.014754366684594e-05
lightning,1.7427175653779214,4.676502911123062e-05
bolt,1.1975553132098649,2.338251455561531e-05
messed,0.09871264960552921,4.676502911123062e-05
changed,-0.7016930427226786,0.00014029508733369187
beat,0.5758693120333125,7.014754366684594e-05
hearkens,6.054262125013384,1.1691257277807655e-05
word,-0.5538824395405848,0.00043257651927888324
describing,0.0636312586539793,1.1691257277807655e-05
blew,1.119788191882692,1.1691257277807655e-05
away,0.17176541517661673,0.0004676502911123062
cheap,0.20301795868072117,1.1691257277807655e-05
fl,1.5566771497052299,2.338251455561531e-05
mr,0.8606881806139272,4.676502911123062e-05
g,-2.0169564149564794,2.338251455561531e-05
leg,1.4484254944821322,8.183880094465359e-05
order,-1.426166181060824,0.0002922814319451914
copy,-0.6953393265964685,0.0005962541211681904
madeup,2.2930620093198213,1.1691257277807655e-05
fascinating,1.7133468785819332,4.676502911123062e-05
input,-1.818366236212756,0.00018706011644492249
tapped,0.8231535081587972,1.1691257277807655e-05
hadnt,0.6986196918460776,2.338251455561531e-05
finished,0.25820437424801207,0.00018706011644492249
artifact,0.30296013438920644,2.338251455561531e-05
coded,0.12319653074255178,4.676502911123062e-05
follows,0.38093885784189135,5.8456286389038275e-05
logical,-1.6496480846029278,1.1691257277807655e-05
sequence,0.18053597170110514,0.00019875137372273014
flet,5.543436501247393,1.1691257277807655e-05
mickey,2.5577545635469034,1.1691257277807655e-05
mickys,7.152874413681493,1.1691257277807655e-05
earlier,0.3507720907745324,0.00032735520377861436
improve,0.2611033471436111,0.00011691257277807655
hung,2.2349811712838528,3.507377183342297e-05
earn,0.08215030642121683,1.1691257277807655e-05
passion,2.155880123569468,0.00017536885916711483
peer,2.1715535072540133,0.00015198634461149952
goodness,0.7849991424926069,5.8456286389038275e-05
beau,0.9605119242066215,1.1691257277807655e-05
fiddle,1.6116108685230675,1.1691257277807655e-05
felt,1.5426939012450407,0.00017536885916711483
incredibly,0.9820092382072205,8.183880094465359e-05
fortunate,2.2212823269256905,2.338251455561531e-05
profound,2.2930620093198213,1.1691257277807655e-05
commitment,2.110968476697417,9.353005822246124e-05
dayto,3.5975263521920797,1.1691257277807655e-05
lens,0.19157836777132667,1.1691257277807655e-05
secure,-0.7598415978872979,2.338251455561531e-05
confident,0.3424170029338321,3.507377183342297e-05
administration,1.6354215172167859,2.338251455561531e-05
trust,-0.1873124216386221,4.676502911123062e-05
autonomy,2.5577545635469034,1.1691257277807655e-05
freedom,0.4506683776126151,2.338251455561531e-05
trip,0.7812625664496371,4.676502911123062e-05
monday,0.201649220443491,3.507377183342297e-05
friday,1.329000458767472,0.00014029508733369187
total,-2.0095204373137467,3.507377183342297e-05
drawn,0.36412792128155863,8.183880094465359e-05
provided,-1.0260449191669028,4.676502911123062e-05
visualize,-1.2680281174164576,1.1691257277807655e-05
opposed,0.1985536655520356,4.676502911123062e-05
google,0.18459970872722917,0.0004910328056679216
necessarily,-0.14050334531260691,9.353005822246124e-05
tidbit,1.5145197443477478,1.1691257277807655e-05
option,-0.6726332150579387,0.0003858114901676526
natural,0.3943154410614833,8.183880094465359e-05
journaling,3.7188872091963474,1.1691257277807655e-05
short,-0.021780284933525837,0.00018706011644492249
format,-1.6531683502112473,5.8456286389038275e-05
typing,-1.7865230018471847,2.338251455561531e-05
affordances,4.7549791408831235,1.1691257277807655e-05
sociality,7.152874413681493,1.1691257277807655e-05
triplet,2.2184004805508017,1.1691257277807655e-05
presented,0.7930534178609413,3.507377183342297e-05
politics,1.9880884397579794,1.1691257277807655e-05
commented,1.0190820489131742,5.8456286389038275e-05
power,-0.9624419608444662,0.0001052213155002689
oozed,7.152874413681493,1.1691257277807655e-05
without,-0.2901543424789684,0.000339046461056422
agree,0.3740895159963167,7.014754366684594e-05
leader,0.7247691409968973,4.676502911123062e-05
telling,-0.2326223372188194,0.00011691257277807655
ly,3.1215879874265298,4.676502911123062e-05
charge,-1.1449182126993687,1.1691257277807655e-05
behalf,1.3294059532228228,3.507377183342297e-05
among,0.18941415753934052,3.507377183342297e-05
seemed,1.0200963335069342,3.507377183342297e-05
capable,1.0252776922489315,4.676502911123062e-05
desire,0.7024039915373173,1.1691257277807655e-05
leadership,0.859455134835012,1.1691257277807655e-05
hugsy,7.152874413681493,1.1691257277807655e-05
fine,-1.4723068727631234,0.00016367760188930718
reflecting,2.813802728478009,5.8456286389038275e-05
certainly,1.0568568196880093,0.00019875137372273014
driven,0.296622977566472,2.338251455561531e-05
puzzle,0.8181331022579649,9.353005822246124e-05
struggling,0.8513549432700055,2.338251455561531e-05
mulling,6.054262125013384,1.1691257277807655e-05
keeping,0.08949701050501135,7.014754366684594e-05
direct,-0.7439014773386587,2.338251455561531e-05
contact,0.36844967218672864,0.00019875137372273014
connecting,1.3945463632852397,0.00018706011644492249
administrative,0.9402683179299748,1.1691257277807655e-05
layer,-1.5008406942817742,8.183880094465359e-05
clinical,3.221048780957168,2.338251455561531e-05
significant,-0.10144486548864678,2.338251455561531e-05
produce,0.2396724563574785,7.014754366684594e-05
synthetic,1.7915822479720684,1.1691257277807655e-05
communicate,0.03620974341297135,4.676502911123062e-05
ethnographic,7.152874413681493,1.1691257277807655e-05
encounter,-0.5133475119812314,1.1691257277807655e-05
success,-0.20261633031040702,9.353005822246124e-05
achieve,-0.0924563891804751,5.8456286389038275e-05
deliberate,2.5338013225244107,2.338251455561531e-05
discriminatory,4.587925056219957,1.1691257277807655e-05
educational,1.6280345953537112,7.014754366684594e-05
right,0.915945851970781,3.507377183342297e-05
considering,0.16317055205218903,2.338251455561531e-05
violation,1.8201556204161244,1.1691257277807655e-05
advocacy,2.7885027142463326,2.338251455561531e-05
required,-1.524759835666124,3.507377183342297e-05
differentiated,2.8090689918278096,1.1691257277807655e-05
individualized,3.4893127675518474,1.1691257277807655e-05
iep,4.108351975958071,1.1691257277807655e-05
aware,-0.6415367920451079,3.507377183342297e-05
carried,0.841139604528579,1.1691257277807655e-05
discovered,1.6451068229512495,8.183880094465359e-05
disappointment,3.9339985888132927,1.1691257277807655e-05
lack,0.4730240031152767,2.338251455561531e-05
funding,1.7018359601157929,4.676502911123062e-05
towards,-0.6035514094998191,7.014754366684594e-05
ipads,1.9433882608400725,1.1691257277807655e-05
paying,-0.961749472738605,1.1691257277807655e-05
assumption,-0.47223273455740616,1.1691257277807655e-05
bias,-1.0327544774661137,1.1691257277807655e-05
money,-1.5871956268204093,4.676502911123062e-05
pay,-0.041018642493806906,0.00016367760188930718
unpaid,3.302726811971435,1.1691257277807655e-05
institutional,3.541956501037269,1.1691257277807655e-05
polic,6.054262125013384,1.1691257277807655e-05
actively,2.062015432814293,9.353005822246124e-05
fund,0.24526200204726714,3.507377183342297e-05
open,-0.552326232741078,0.0008885355531133818
enrichment,3.5975263521920797,1.1691257277807655e-05
push,-1.5434990421957506,5.8456286389038275e-05
hunting,1.6274214745497095,1.1691257277807655e-05
service,-1.939099664340956,9.353005822246124e-05
awake,0.07032584432619342,1.1691257277807655e-05
teach,0.7572533065487674,0.00037412023288984497
inclusive,1.4864477255690614,4.676502911123062e-05
rarity,2.4114266094008543,2.338251455561531e-05
unfortunately,-0.1225287193903061,4.676502911123062e-05
comfortable,0.3677388482472672,8.183880094465359e-05
disclosure,1.6932888995373345,1.1691257277807655e-05
lifetime,0.2569893072698439,2.338251455561531e-05
grandma,1.727924396200091,1.1691257277807655e-05
advocate,1.9156728609935259,3.507377183342297e-05
difference,-0.29339139891383176,0.00030397268922299905
mar,1.2195687807470437,2.338251455561531e-05
single,-1.4168438937635572,0.00017536885916711483
guilt,3.459007418056518,2.338251455561531e-05
acting,0.20110224928258205,1.1691257277807655e-05
job,-1.1435367216088852,0.00019875137372273014
either,-0.7667389501157029,0.0002338251455561531
core,-0.45497752639608746,0.0001052213155002689
tenant,1.6647634755008012,2.338251455561531e-05
benefit,-0.6170673381815978,4.676502911123062e-05
arent,0.257079261618073,0.00015198634461149952
selfish,2.2930620093198213,1.1691257277807655e-05
advice,0.7206235800161267,0.00011691257277807655
guidance,1.3268743063010433,2.338251455561531e-05
spread,0.600066248887722,0.0001052213155002689
intersectionality,8.251486702349602,4.676502911123062e-05
gre,3.0097396872899607,2.338251455561531e-05
feminist,4.7549791408831235,1.1691257277807655e-05
