term,log_odds,tfd
ifs,0.748522623907585,1.0620897678271767e-05
virtually,0.7595117454831801,1.0620897678271767e-05
treated,0.48994863561387453,2.1241795356543534e-05
lam,3.206473463707057,1.0620897678271767e-05
pass,0.15502758854878768,3.18626930348153e-05
va,1.6953288997076905,1.0620897678271767e-05
lamb,2.0526747594716563,1.0620897678271767e-05
higher,0.1057136056828121,0.00015931346517407652
powerful,-0.9046329045361228,4.248359071308707e-05
customized,0.29158208863657376,1.0620897678271767e-05
sorting,-0.24789488104303956,4.248359071308707e-05
message,-1.3306608395427533,0.0002336597489219789
linear,-0.025927503938184424,0.00013807166981753298
regression,0.3355124726043948,9.55880791044459e-05
attempt,-0.9411093088374677,2.1241795356543534e-05
relationship,-0.15299165484277388,9.55880791044459e-05
equation,-0.20827375544376783,8.496718142617413e-05
collab,1.0206612784225824,2.1241795356543534e-05
notebook,-1.1435024366527489,2.1241795356543534e-05
ideally,-0.1310360986978401,2.1241795356543534e-05
jupiter,-0.34155302755334954,1.0620897678271767e-05
ripple,1.206144211610111,2.1241795356543534e-05
numpy,0.5975334377135448,0.00011682987446098945
matplotlib,1.5349248811145417,8.496718142617413e-05
plot,1.0014363466340441,0.00044607770248741423
matpotlibpyplot,5.958008776749006,1.0620897678271767e-05
plt,1.7963721349721513,8.496718142617413e-05
borrow,0.5707652010065677,2.1241795356543534e-05
sklear,7.056621065417115,1.0620897678271767e-05
tray,1.3428882599077465,1.0620897678271767e-05
np,0.07357280239954714,2.1241795356543534e-05
formatting,-1.1018951793897165,1.0620897678271767e-05
plotting,1.2831052527462394,4.248359071308707e-05
scatter,2.5641553693426093,0.00021241795356543536
graph,-0.11684801753931331,0.00024428064660025065
somewhat,-1.197907816522629,1.0620897678271767e-05
cell,-1.7673212611681286,3.18626930348153e-05
expecting,-0.4439084199781795,3.18626930348153e-05
d,0.40375803606376853,1.0620897678271767e-05
reshape,0.8716477721246145,2.1241795356543534e-05
remain,-0.10995374133170116,2.1241795356543534e-05
shifting,1.5099423445709128,6.37253860696306e-05
predicts,1.0283425451864172,1.0620897678271767e-05
prediction,-1.8953371031521482,1.0620897678271767e-05
correspondent,4.3485708643149055,1.0620897678271767e-05
mx,0.2268273279046904,1.0620897678271767e-05
coefficient,0.012064744942833284,2.1241795356543534e-05
intercept,-0.11426741309538975,1.0620897678271767e-05
corresponds,0.3196541074152602,3.18626930348153e-05
scientific,1.7394819446284913,7.434628374790237e-05
histogram,2.2254877773747146,0.0002655224419567942
respectively,0.06728579944255567,1.0620897678271767e-05
silicon,4.370732436117758,0.0003823523164177836
dioxide,5.693316222521924,0.00016993436285234827
association,-0.1188686482071064,1.0620897678271767e-05
wavelength,4.115818453894059,0.00014869256749580474
refraction,5.6557279048760725,8.496718142617413e-05
represent,0.41638050103123414,0.00022303885124370712
brief,0.5541036476384041,5.310448839135884e-05
preprocessing,2.4583164992150057,9.55880791044459e-05
innocent,2.4819100869137327,1.0620897678271767e-05
noisy,2.7453058109878863,6.37253860696306e-05
source,0.12699773390162733,0.0005310448839135884
unit,-0.5634245748251027,0.00014869256749580474
normalization,1.408821225511851,4.248359071308707e-05
importing,0.5249339176923555,0.00013807166981753298
ppt,4.13345948469796,2.1241795356543534e-05
scatterplot,2.739132951880805,3.18626930348153e-05
visualization,0.5042633510814111,9.55880791044459e-05
tackling,1.8918350914936015,1.0620897678271767e-05
dock,-0.10809931335474193,1.0620897678271767e-05
larger,0.14120554596452436,0.00014869256749580474
nanometer,5.169551416384736,2.1241795356543534e-05
gain,0.8368683286333536,9.55880791044459e-05
discrepancy,2.4218920771874797,1.0620897678271767e-05
finishing,0.6850092181852591,3.18626930348153e-05
ide,0.80296709430017,0.00016993436285234827
mathlib,5.958008776749006,1.0620897678271767e-05
live,-1.5330060268696675,0.00011682987446098945
py,-1.4864347855248492,1.0620897678271767e-05
lab,-1.2446524197742317,1.0620897678271767e-05
splt,7.5674466891831065,2.1241795356543534e-05
labpylab,7.056621065417115,1.0620897678271767e-05
abbreviation,0.3934883694263125,1.0620897678271767e-05
maplabpylab,7.056621065417115,1.0620897678271767e-05
simply,-2.2304554546837903,0.00010620897678271768
internet,-0.8111738523691913,7.434628374790237e-05
distinguish,1.7955264093596872,6.37253860696306e-05
fail,-0.5617704227448026,3.18626930348153e-05
range,0.19910700287172517,0.0003823523164177836
lens,0.6080481770491308,2.1241795356543534e-05
waveform,1.8471349125756946,1.0620897678271767e-05
root,-1.5450970810688098,7.434628374790237e-05
representing,-0.322012460221418,2.1241795356543534e-05
thinner,1.2247385881335988,1.0620897678271767e-05
idv,5.958008776749006,1.0620897678271767e-05
build,-1.0866962260286392,0.00031862693034815303
prt,3.9038850430534597,2.1241795356543534e-05
pylab,7.5674466891831065,2.1241795356543534e-05
axis,0.4532267215711685,0.0001911761582088918
excise,3.501273003927702,1.0620897678271767e-05
green,-0.011510372778939706,0.0003292478280264248
adjust,0.13076739690506886,9.55880791044459e-05
plotted,1.1732986769288367,1.0620897678271767e-05
correctly,-0.07565862922888608,0.00016993436285234827
conclude,0.25311580780877757,1.0620897678271767e-05
conclusion,2.0356394792667154,0.0001274507721392612
xaxis,0.7154480919943501,6.37253860696306e-05
yaxis,1.1534414331767053,7.434628374790237e-05
frequency,0.39123713029452556,8.496718142617413e-05
photo,-0.2794276698859025,5.310448839135884e-05
measurement,-0.1996761742735648,1.0620897678271767e-05
scale,-1.3720985234537852,5.310448839135884e-05
category,-0.12153205632219408,0.00018055526053062005
illustrate,0.2508985120001301,2.1241795356543534e-05
photon,2.1018005504272566,3.18626930348153e-05
pattern,-0.8074694949702351,0.00010620897678271768
figured,-1.0663436498169452,1.0620897678271767e-05
afternoon,0.5277863393210306,2.1241795356543534e-05
rerecorded,4.2234077213609,1.0620897678271767e-05
pfi,3.7607841994127864,1.0620897678271767e-05
matplotlibpylabsplt,7.056621065417115,1.0620897678271767e-05
usual,-0.4947159294877829,3.18626930348153e-05
combined,-0.37384888172342573,2.1241795356543534e-05
ensure,-1.4848744185220866,1.0620897678271767e-05
complete,-0.7640432338927665,0.0001274507721392612
encountering,2.0393412286021912,1.0620897678271767e-05
transform,-1.7726052893147337,2.1241795356543534e-05
float,0.3176417643696599,0.00027614333963506596
transforming,1.6873128247194544,3.18626930348153e-05
phi,0.9785202116495869,2.1241795356543534e-05
beam,1.6793604965289595,3.18626930348153e-05
rectangle,-1.138761295534871,8.496718142617413e-05
bean,0.6690205054894875,3.18626930348153e-05
wing,0.8008710236637486,1.0620897678271767e-05
compose,-0.7718152937404694,1.0620897678271767e-05
distribution,-0.9226036680778635,4.248359071308707e-05
shading,1.6405206632126954,1.0620897678271767e-05
region,-1.1426075609336486,3.18626930348153e-05
prepare,0.815729835611541,9.55880791044459e-05
experience,0.8427972744836486,0.0006584956560528496
wish,0.13722788789683926,8.496718142617413e-05
weekend,0.06581223129969294,2.1241795356543534e-05
web,0.33933738787790363,0.0010302270747923614
inspect,-0.28756930777919076,5.310448839135884e-05
inspecting,2.0499937927183987,2.1241795356543534e-05
paragraph,1.428353196474918,0.000732841939800752
enclose,0.28239717905950124,1.0620897678271767e-05
unique,-0.651661298016622,0.00010620897678271768
yell,1.7115564363294473,3.18626930348153e-05
closing,0.9686874555381643,0.0002549015442785224
salmon,1.987716863196884,1.0620897678271767e-05
co,-0.2633763059522096,2.1241795356543534e-05
sandwich,1.1622182311522649,2.1241795356543534e-05
bread,0.4616605597018348,2.1241795356543534e-05
shown,0.20721549782345017,0.0001274507721392612
carrot,2.333174138504652,0.00013807166981753298
door,-1.0444071204686605,3.18626930348153e-05
additional,-0.6015120275792384,7.434628374790237e-05
style,0.1652648247620199,0.000775325530513839
etc,-0.10642738281479891,0.0001274507721392612
cs,0.7962106239404072,0.0013169913121056991
cascading,2.8571334024744512,0.00011682987446098945
sheet,0.5713753291524014,0.0002336597489219789
caret,2.5027441738165748,1.0620897678271767e-05
img,0.29713380310408144,2.1241795356543534e-05
src,-0.42154862874266985,1.0620897678271767e-05
insert,0.13394134834024965,0.0002867642373133377
url,-3.132037910527416,2.1241795356543534e-05
jpeg,-0.025927503938184653,1.0620897678271767e-05
title,-1.3365587218420858,0.0001274507721392612
href,2.328801654121468,0.00021241795356543536
replica,1.644796458075484,0.0001274507721392612
standard,-0.4493211530849297,0.00016993436285234827
doctypehtml,7.056621065417115,1.0620897678271767e-05
javascript,0.5805998894208877,0.0014125793912101452
doctype,1.4471492702321558,1.0620897678271767e-05
browser,-1.7611733271450905,8.496718142617413e-05
metadata,-0.3026646885164326,3.18626930348153e-05
webpage,1.4604238014408517,0.0001274507721392612
introductory,1.1622182311522649,2.1241795356543534e-05
inherently,1.2484785754366718,1.0620897678271767e-05
reply,1.7657844401609497,0.00027614333963506596
footer,0.3095906605782193,9.55880791044459e-05
meat,0.7078317855289041,2.1241795356543534e-05
regardless,0.5195950755805947,6.37253860696306e-05
hyperlink,1.2740274103366247,2.1241795356543534e-05
bold,-0.2352621842850546,4.248359071308707e-05
linking,1.578190460970353,8.496718142617413e-05
internally,-0.4428022251751128,1.0620897678271767e-05
differentiate,-0.02928039894849559,1.0620897678271767e-05
externally,2.1018005504272566,3.18626930348153e-05
replied,2.761192669945537,5.310448839135884e-05
pink,0.6977128427787683,6.37253860696306e-05
scriptjavascript,7.5674466891831065,2.1241795356543534e-05
excuse,0.8683569423345259,0.00010620897678271768
trick,-0.16754950483967498,7.434628374790237e-05
indexhtml,0.2805702774324068,7.434628374790237e-05
indexjavascript,4.859396488080896,1.0620897678271767e-05
indexcss,0.9407289399340816,1.0620897678271767e-05
linked,-0.6907166723545126,7.434628374790237e-05
stylecss,2.205301281101097,5.310448839135884e-05
meta,1.3604431901461338,0.00016993436285234827
mata,2.441500548575856,1.0620897678271767e-05
inherent,3.12479543269279,8.496718142617413e-05
bringing,0.08589098727359012,4.248359071308707e-05
overlying,4.658725792618745,1.0620897678271767e-05
styling,0.14593903905872777,0.00014869256749580474
device,-0.6313960266531252,0.00011682987446098945
viewing,0.7469625611886829,3.18626930348153e-05
rule,-0.3344621403212424,0.00020179705588716358
starter,-0.023766119811458694,3.18626930348153e-05
harry,2.429498484196352,0.00021241795356543536
potter,3.3131766476398634,0.0001911761582088918
sample,-2.5274185119035804,1.0620897678271767e-05
cf,1.5232315766895954,1.0620897678271767e-05
friendly,0.4770493919397634,6.37253860696306e-05
noticed,-0.20874508302515632,5.310448839135884e-05
font,0.036370112512124395,0.0004673194978439578
dictate,2.0003752600688074,4.248359071308707e-05
family,0.017712218596420182,0.00010620897678271768
cyrillic,4.3485708643149055,1.0620897678271767e-05
spanish,0.08214215439207047,1.0620897678271767e-05
alphabet,2.529566872980285,0.00018055526053062005
greek,0.6415241062455203,1.0620897678271767e-05
english,0.6667854792288076,0.00014869256749580474
anglican,7.056621065417115,1.0620897678271767e-05
scrolling,-1.361193682018843,1.0620897678271767e-05
dictated,2.8822337955214783,1.0620897678271767e-05
necessarily,0.36569864695026433,0.00015931346517407652
factor,-1.4320491870658836,2.1241795356543534e-05
foot,-0.4170160430790904,2.1241795356543534e-05
laptop,-1.4539502496902348,1.0620897678271767e-05
simplicity,0.14149303210556535,2.1241795356543534e-05
viewport,-0.6244779361192436,1.0620897678271767e-05
ahrefs,5.169551416384736,2.1241795356543534e-05
ahref,3.6356210564587803,2.1241795356543534e-05
replit,3.4369421455465616,0.00022303885124370712
inserting,0.9027433636360876,6.37253860696306e-05
challenge,0.2438310818985206,0.0004673194978439578
hrefs,4.658725792618745,1.0620897678271767e-05
enclosed,1.453448503660143,3.18626930348153e-05
amazon,-0.7565662021043006,4.248359071308707e-05
checkout,0.19371373137178677,3.18626930348153e-05
bought,0.6061506432729395,6.37253860696306e-05
slipper,3.921126849487966,1.0620897678271767e-05
alternate,1.4859891035484198,7.434628374790237e-05
summary,0.340678394951525,6.37253860696306e-05
refresh,-2.4785629681280885,3.18626930348153e-05
wikipedia,0.35378358331589005,3.18626930348153e-05
bridge,1.6557078710062234,0.00011682987446098945
seat,2.441500548575856,0.00020179705588716358
rel,2.1018005504272566,3.18626930348153e-05
workshop,3.2461562896970575,0.0005522866792701319
communal,5.4471831529830155,1.0620897678271767e-05
forking,3.5708662957268973,8.496718142617413e-05
forked,2.7041949005195245,4.248359071308707e-05
elses,0.5892329465524078,2.1241795356543534e-05
identical,-0.06252901784468319,2.1241795356543534e-05
publicly,0.15790653108712766,1.0620897678271767e-05
maintains,1.8853257113080846,3.18626930348153e-05
integrity,1.3013310336149826,3.18626930348153e-05
messed,-0.5864784428247553,2.1241795356543534e-05
maintaining,0.08401481411536223,1.0620897678271767e-05
builder,-1.5586058662704874,1.0620897678271767e-05
mozilla,1.1732986769288367,1.0620897678271767e-05
thimble,5.169551416384736,2.1241795356543534e-05
glitch,0.041806714141570785,1.0620897678271767e-05
droplet,1.120140826641893,2.1241795356543534e-05
service,-2.9228548331183504,3.18626930348153e-05
allowed,-0.5365699187997099,5.310448839135884e-05
thumb,1.7548351449918782,0.0003080060326698813
blurb,3.860867657969769,3.18626930348153e-05
plain,-0.49020226802192396,3.18626930348153e-05
dash,-0.45751045743546237,0.00015931346517407652
centered,0.4974225119584037,8.496718142617413e-05
affect,0.20641341628114412,6.37253860696306e-05
bunny,1.499793003717578,1.0620897678271767e-05
segment,0.12581765748773022,9.55880791044459e-05
heading,-0.6730343426942355,5.310448839135884e-05
centering,0.8320626361417557,1.0620897678271767e-05
helped,0.8663947583300095,0.00011682987446098945
margin,-0.1386816615707229,0.00020179705588716358
interest,0.5409212076332254,0.00013807166981753298
camera,-2.9837111348468563,1.0620897678271767e-05
sick,-0.67662458111268,1.0620897678271767e-05
clink,3.837745240548915,1.0620897678271767e-05
emmanuella,7.5674466891831065,2.1241795356543534e-05
cite,2.687173212950094,1.0620897678271767e-05
gross,0.8724721744796324,1.0620897678271767e-05
alt,0.38433498743982514,7.434628374790237e-05
render,-2.9155059628357005,1.0620897678271767e-05
submission,2.0139335476461913,0.00018055526053062005
submit,-1.0798971866981761,7.434628374790237e-05
dinner,0.8400149643322506,2.1241795356543534e-05
snack,0.1125338571875882,1.0620897678271767e-05
carat,2.8519284460261494,1.0620897678271767e-05
kahoot,4.522924251459683,2.1241795356543534e-05
purple,1.2607594315380362,0.00015931346517407652
inline,0.09774068800975766,5.310448839135884e-05
scripting,0.2442759712396368,4.248359071308707e-05
contained,0.3350232623973234,3.18626930348153e-05
embed,-0.29260975919621895,1.0620897678271767e-05
alert,1.621820207305507,0.0004673194978439578
seeing,-0.6599171985933503,0.00011682987446098945
chara,4.3485708643149055,1.0620897678271767e-05
hand,-0.7011019759774383,0.00018055526053062005
marker,-1.0374520826522369,1.0620897678271767e-05
declares,2.5531145332055245,4.248359071308707e-05
declaration,1.0726847847299252,0.00020179705588716358
declaring,1.4535504300693638,0.00015931346517407652
sitting,-0.5107984740226819,3.18626930348153e-05
known,-0.7684139299169792,9.55880791044459e-05
forward,-0.883329674972674,0.00013807166981753298
