term,log_odds,tfd
presentation,0.6888932131431061,5.7760713408989174e-05
executable,0.023998396366647565,3.850714227265945e-05
describe,0.9110448462601455,0.0001829089257951324
phishing,2.32496096454757,1.4440178352247293e-05
visi,4.053350819843036,1.6044642613608103e-06
active,-0.3339722215896851,0.00012193928386342158
download,-1.042383297723129,0.0001379839264770297
aim,0.5287218973911523,4.011160653402026e-05
unpatched,3.8862967351798696,8.022321306804051e-06
latter,1.9673518776170407,1.4440178352247293e-05
wordpress,-2.4995645651597034,4.813392784082431e-06
december,-0.017708868617994842,1.6044642613608103e-05
outdated,-0.7939809232950271,3.2089285227216206e-06
executables,2.081798240174385,8.022321306804051e-06
medium,0.4341948093336214,0.00030324374539719316
usb,1.0062576866165118,2.8880356704494587e-05
disk,1.4258669352736255,0.0002631321388631729
nc,0.27894919229093756,4.813392784082431e-06
virus,1.8375210546757819,5.615624914762836e-05
warning,-0.27372969338471415,6.578303471579322e-05
overwrite,0.09044924015818717,3.2089285227216205e-05
opinion,-0.74190639240773,2.4066963920412154e-05
sufficient,1.8958510918792124,7.70142845453189e-05
leading,1.1267783208891269,8.503660585212295e-05
topic,-0.12933778564460072,0.00020055803267010128
tricking,1.9186465994881505,8.022321306804051e-06
actively,0.06110412764394494,1.2835714090886483e-05
accepting,-1.4527933939073174,3.2089285227216206e-06
confidence,2.245890343252665,0.00039630267255612013
trick,0.2704989787664345,0.00012193928386342158
factor,1.7511728653495588,0.0005904428481807782
knowledge,-0.36494611269551663,0.00010589464124981348
act,0.08189249869366416,7.70142845453189e-05
impacted,0.39714214801864817,4.813392784082431e-06
conte,2.207524129344705,1.6044642613608103e-06
sender,-0.7088231149547204,1.2835714090886483e-05
spider,0.3743686676852941,2.5671428181772965e-05
traveling,0.2616139802893918,2.0858035397690536e-05
hotel,-1.2985073136330307,3.2089285227216206e-06
antivirus,3.711064613356403,3.850714227265945e-05
override,-1.0684987906802599,2.4066963920412154e-05
overwriting,0.41337517271926866,8.022321306804051e-06
receiving,0.628871033558661,5.936517767034998e-05
facebook,-0.6915813085202143,4.813392784082431e-05
watch,-0.7969650743146363,0.00014921517630655536
funny,-0.4613796592494351,4.011160653402026e-05
soon,-0.23415064281239803,0.0002149982110223486
flash,-0.5326716967309214,2.2462499659051343e-05
updating,-1.550133748312599,2.0858035397690536e-05
permission,0.6378085827252237,0.0002342517821586783
fishing,0.08305890629091382,3.2089285227216206e-06
strictly,0.8025573920065299,2.8880356704494587e-05
malwa,5.662788732277137,3.2089285227216206e-06
cybercrime,3.6013656960999785,4.813392784082431e-06
disclose,0.44243290719881145,1.6044642613608103e-06
credential,-0.7621634033304272,3.0484820965855394e-05
authentication,0.24117936409318258,0.0001411928549997513
damien,1.933087283642945,1.6044642613608103e-06
administrator,2.1157265804415943,0.00022141606806779182
verify,0.6248305993614883,0.0001700732117042459
username,-0.8637969218596615,0.00010268571272709186
password,-0.3583461444936466,0.0003658178515902648
payment,2.1640467670601065,0.0006947330251692309
provider,-1.0805359362579932,6.096964193171079e-05
bill,-0.4184344829340249,3.0484820965855394e-05
highlight,-0.06901028644939824,8.343214159076214e-05
vision,-0.9872653064651558,1.7649106874968914e-05
generic,-0.6430368608518814,5.455178488626755e-05
urgency,0.424575289798805,1.6044642613608103e-06
bought,0.08231926128677958,4.011160653402026e-05
fake,0.918575511205812,9.626785568164862e-05
mouse,-2.11302150616076,4.332053505674188e-05
providing,-0.8442872655333137,2.8880356704494587e-05
creativity,-0.5866598708057759,8.022321306804051e-06
spelled,-0.9679961298481478,9.626785568164862e-06
l,1.0032228049984924,0.0007059642749987565
hello,-0.32118784986494225,0.0005005928495445728
motivation,-0.04962306907711945,1.9253571136329725e-05
briefly,1.008028382076946,9.466339142028781e-05
critter,1.4383910418068377,1.6044642613608103e-06
greyheads,5.662788732277137,3.2089285227216206e-06
hacktivists,5.662788732277137,3.2089285227216206e-06
overview,-0.05309254049813313,7.059642749987565e-05
revenge,3.01725888815626,8.022321306804051e-06
sour,0.7825152560441241,1.6044642613608103e-06
mainly,-0.020873991633827544,3.2089285227216205e-05
curiosity,-0.38715910820593746,8.022321306804051e-06
political,2.5166722616913635,4.4924999318102686e-05
recognition,0.4769631919980023,3.369374948857702e-05
seeing,-0.5035793299570823,0.00014279731926111213
kiddos,1.7179759040259992,1.6044642613608103e-06
guy,-2.5683768312922672,0.0001716776759656067
basement,0.5482225153326485,4.813392784082431e-06
drinking,0.9026278832120613,1.2835714090886483e-05
cola,1.4453840772978084,4.813392784082431e-06
eating,-0.8692808696313333,8.022321306804051e-06
pizza,-1.868639970940644,9.626785568164862e-06
anywhere,-0.7538814981734901,6.25741061930716e-05
gray,-0.7886986572511603,4.65294635794635e-05
understanding,-0.00556071865971016,0.00013477499795430808
hacktivist,5.151963108511145,1.6044642613608103e-06
trusted,1.3857473083214158,2.8880356704494587e-05
fired,-0.7114495117369396,9.626785568164862e-06
privileged,-0.36548978795356213,1.6044642613608103e-06
relevant,-0.821345814901042,4.813392784082431e-05
motivated,-0.2928130936699409,8.022321306804051e-06
avenge,3.542525196077045,1.6044642613608103e-06
disagreeing,2.754067835712775,1.6044642613608103e-06
sharing,-1.0716389058805427,2.2462499659051343e-05
extensive,-0.0241866240626837,6.417857045443241e-06
skill,-1.1576547293307613,9.14544628975662e-05
alone,-0.12581135680556177,3.529821374993783e-05
professional,-0.6557172742522026,3.0484820965855394e-05
financially,0.22906672872289666,3.2089285227216206e-06
variety,0.3295017571782997,6.738749897715404e-05
willing,0.024697706498832562,2.0858035397690536e-05
recruit,0.47540292643638127,3.2089285227216206e-06
competence,0.9178566039138861,3.2089285227216206e-06
underground,-0.21867491961651736,1.6044642613608103e-06
learn,-0.843490477778286,0.00040111606534020257
plenty,-0.4595996440482876,1.6044642613608103e-05
equipment,2.2554374850406025,0.00015081964056791618
manpower,2.7183497531106955,3.2089285227216206e-06
sophisticated,-0.22841921109119545,1.4440178352247293e-05
killer,0.9870883954832068,9.626785568164862e-06
device,1.2205166466710389,0.0007460758815327768
limited,0.22590459500332075,7.220089176123646e-05
consequence,1.4188245355873774,6.25741061930716e-05
operating,0.8773789027349558,0.000465294635794635
skillful,2.0164688925819956,1.6044642613608103e-06
heavily,0.5172341202815097,2.0858035397690536e-05
sabotage,2.5870137510496085,1.6044642613608103e-06
specialized,0.704096716341721,2.0858035397690536e-05
exchange,0.13570263977633584,3.0484820965855394e-05
capable,0.7899891323886529,4.011160653402026e-05
activist,1.4001088552358207,3.2089285227216206e-06
putia,5.151963108511145,1.6044642613608103e-06
geographically,0.3897891737133895,1.6044642613608103e-06
varying,0.42665970952171683,1.2835714090886483e-05
ideology,1.933087283642945,1.6044642613608103e-06
agenda,0.3463040617736505,1.1231249829525672e-05
ideological,5.151963108511145,1.6044642613608103e-06
wanting,-0.7475126599048997,9.626785568164862e-06
regarding,-0.7198232258734002,1.2835714090886483e-05
skilled,1.020096106965955,1.2835714090886483e-05
varies,1.1741523625449963,1.9253571136329725e-05
perpetrate,5.151963108511145,1.6044642613608103e-06
experience,-0.9844191492531166,0.0001074991055111743
nationwide,1.9992270861474897,3.2089285227216206e-06
arena,0.21543578656861154,4.813392784082431e-06
substantial,0.66654217563298,4.813392784082431e-06
presence,0.655864017577416,2.0858035397690536e-05
cyberspace,5.352633803973297,2.5671428181772965e-05
expert,0.06872008522887131,6.417857045443241e-05
sovereign,2.7183497531106955,3.2089285227216206e-06
shoot,-1.8979768050466097,1.4440178352247293e-05
catch,-1.285408808118816,4.65294635794635e-05
mail,1.9533653006716871,0.0002166026752837094
targeting,-1.811226877359092,1.6044642613608103e-06
reliability,0.4572846653348372,8.022321306804051e-06
economic,1.225755468091043,1.6044642613608103e-05
john,-1.174884231815819,3.2089285227216205e-05
smith,-0.7447982174129982,4.813392784082431e-06
albert,0.7575139538387069,8.022321306804051e-06
introductory,1.3133830157725206,2.8880356704494587e-05
broadhead,5.151963108511145,1.6044642613608103e-06
lifecycle,-1.3338927558994025,3.2089285227216206e-06
botnet,4.712596448727299,2.2462499659051343e-05
architecture,-0.7178525216741144,3.850714227265945e-05
selfassessment,2.5870137510496085,1.6044642613608103e-06
included,0.24423922430239733,0.00011552142681797835
reminder,0.47693767788869845,4.011160653402026e-05
broad,0.41892755152515837,1.9253571136329725e-05
broadmaster,5.662788732277137,3.2089285227216206e-06
ensemble,2.117341741770434,2.2462499659051343e-05
bot,-1.1933223135526625,3.529821374993783e-05
portfolio,-2.866925739692773,3.2089285227216206e-06
webcam,-2.137647412940022,1.6044642613608103e-06
microphone,-1.2012468393486746,6.417857045443241e-06
keylogger,5.151963108511145,1.6044642613608103e-06
direct,0.5336241980872658,0.00010268571272709186
communication,1.4702655161670972,0.0002149982110223486
master,-1.0280535451414272,4.813392784082431e-05
zombie,-0.8503632871900489,1.4440178352247293e-05
eventually,0.0441276718472365,0.0001379839264770297
spamming,-0.5551471562377303,1.6044642613608103e-06
caught,-0.606606549786862,1.4440178352247293e-05
owner,-0.6498372007054752,4.4924999318102686e-05
unaware,0.5172341202815097,1.6044642613608103e-06
stealth,1.3602262689575013,6.417857045443241e-06
traffic,1.6726093268598647,0.0003593999945448215
increased,0.5227974169668383,4.973839210218512e-05
cpu,0.7051002111546666,0.00017809553301104995
load,-0.9693530619207388,0.00016525981892016346
carried,0.6005660693903871,1.2835714090886483e-05
calculating,1.189533994581319,0.00012675267664750403
distribution,3.2215378384362885,0.002132333003348517
participation,-0.6194780146188704,1.6044642613608103e-06
multiple,-0.09463758516262571,0.0005278687419877065
valuable,-0.5133467601865666,2.4066963920412154e-05
worth,0.5100612331264264,0.00016365535465880264
elaborate,0.38978917371338934,9.626785568164862e-06
nigeria,-0.4501557123685553,1.6044642613608103e-06
heard,-0.9236893890218619,3.529821374993783e-05
offering,-0.8655065103612627,9.626785568164862e-06
traced,0.8836652391656068,3.2089285227216206e-06
anymore,-0.9240154336675697,8.664107011348376e-05
trader,0.2032032181329772,1.6044642613608103e-06
trace,2.0027479347874326,0.00025671428181772964
helping,-0.9166864689824173,2.4066963920412154e-05
secondhand,2.295492902290662,3.2089285227216206e-06
advertising,0.24668833007271612,9.626785568164862e-06
contacted,1.3823418904211748,8.022321306804051e-06
england,0.06066991139743519,3.2089285227216206e-06
arrives,0.7982172469522107,9.626785568164862e-06
mistake,-0.039103615670970725,0.00016205089039744185
hire,-0.8002407246435339,1.1231249829525672e-05
mold,0.16153052173240925,1.6044642613608103e-06
bridge,-0.013610732303625523,2.2462499659051343e-05
newly,0.042860568057797734,1.7649106874968914e-05
view,-1.870427916260071,0.00014761071204519454
via,-0.508911865133779,5.936517767034998e-05
maybe,-0.5343176081914378,0.0010252526630095578
botanics,5.151963108511145,1.6044642613608103e-06
hardcore,-0.36548978795356213,1.6044642613608103e-06
customer,-0.3644148492751166,0.0001251482123861432
agree,-0.42266376781289067,3.369374948857702e-05
bos,-1.3984676649634635,8.022321306804051e-06
rent,-0.3691900696964182,9.626785568164862e-06
carry,0.1416177115034544,5.455178488626755e-05
bond,1.7928139630924893,6.738749897715404e-05
support,-0.4236089308799963,0.00016846874744288508
developer,-2.1895207438520154,5.936517767034998e-05
spreading,0.7982172469522107,9.626785568164862e-06
developing,-0.7733063737342326,2.2462499659051343e-05
phase,0.31755561635401774,7.059642749987565e-05
born,0.2032032181329772,1.9253571136329725e-05
commanding,3.61803274858519,8.022321306804051e-06
communicating,1.4610365707754844,4.813392784082431e-05
serve,-0.736299086255481,2.0858035397690536e-05
stage,-0.5896950891830042,7.380535602259727e-05
bad,0.21937797301435064,0.0003417508876698526
execution,-0.8717693035916589,4.011160653402026e-05
command,0.10217133435066388,0.001200139267497886
disposed,0.5172341202815097,1.6044642613608103e-06
body,-1.6831901586364826,8.182767732940132e-05
cleaned,-0.4981841503124239,6.417857045443241e-06
partner,-0.9740659512152235,9.626785568164862e-06
cnc,0.9714408500479925,3.2089285227216206e-06
controlled,0.10542826007653533,2.2462499659051343e-05
hex,-0.8314427385341161,1.4440178352247293e-05
aware,0.7498046645553387,0.00016044642613608103
useful,0.28098870608890436,0.0005310776705104282
failure,1.4816699485558198,0.00016365535465880264
peertopeer,1.81765996167902,1.2835714090886483e-05
shortcoming,1.45809611288617,3.2089285227216206e-06
unorganized,2.0164688925819956,1.6044642613608103e-06
inject,-1.2565656825483529,6.417857045443241e-06
shut,0.4006440971228246,4.4924999318102686e-05
drawback,0.5713783979956686,1.6044642613608103e-05
updated,-1.4090161223478683,4.332053505674188e-05
changing,-0.2792956879352286,0.0001700732117042459
robustness,-0.17104687062726273,1.6044642613608103e-06
new,-0.6395818271206958,0.0016140910469289753
technique,1.0522241512593447,0.00030324374539719316
fast,-0.19965372054098476,0.000219811603806431
log,0.2937149880688438,0.0008824553437484457
combined,0.3390509510687561,5.294732062490674e-05
hybrid,0.24283104467295796,1.7649106874968914e-05
production,-0.9878807792578729,4.171607079538107e-05
layer,0.4155140649518253,0.0005888383839194174
forwarding,0.8471870305631969,1.4440178352247293e-05
podmaster,5.151963108511145,1.6044642613608103e-06
carrying,0.6860549898565618,1.6044642613608103e-05
pod,-2.960949986678637,4.813392784082431e-06
described,1.3609565158133787,8.182767732940132e-05
mcafee,4.053350819843036,1.6044642613608103e-06
usa,-0.33401865924134116,4.813392784082431e-06
taiwan,1.0744256646054262,1.6044642613608103e-06
saudi,1.7709684341665095,3.2089285227216206e-06
arabia,1.4884014623814992,1.6044642613608103e-06
protocol,2.0394626063439016,0.0005792115983512525
irc,1.2718731501860083,4.813392784082431e-06
http,-0.571089856137257,0.00010268571272709186
web,-0.3146332332408906,0.0005407044560785931
recently,-0.8234111428324096,3.0484820965855394e-05
instant,-0.6512532631332425,8.022321306804051e-06
messenger,-0.662167423313921,1.6044642613608103e-06
becoming,-0.10952138938681823,3.369374948857702e-05
deploy,-2.7505460826789245,1.2835714090886483e-05
bell,-0.01053453489435639,4.332053505674188e-05
ringing,0.2032032181329772,3.2089285227216206e-06
whereas,0.3194476843551444,0.00013637946221566887
weird,-0.8234693534383984,0.00011231249829525672
modular,0.5191303047794973,3.2089285227216205e-05
widely,0.5463582344049291,1.7649106874968914e-05
suspicious,1.4017672304085969,1.2835714090886483e-05
encryption,2.2236535112745885,0.0003000348168744715
packet,2.634298702084762,0.0004027205296015634
differently,-0.15487715676557479,4.65294635794635e-05
recognized,0.19873393695068023,1.4440178352247293e-05
module,-0.9924227916829454,0.00017969999727241074
giving,-0.5698238476152165,0.00015242410482927698
fastblocks,5.151963108511145,1.6044642613608103e-06
dns,1.8069719863680154,0.00019734910414737967
firefox,0.5776909189573214,3.6902678011298635e-05
