term,log_odds,tfd
anna,-0.08010579498548025,6.656991838528006e-06
quit,-0.08286450014445962,8.321239798160007e-05
operation,-1.2994749004810584,9.319788573939208e-05
liked,-1.247956704156419,1.3313983677056012e-05
secret,-0.8232820714770201,5.6584430627488054e-05
merry,2.5466067427027537,1.3313983677056012e-05
holiday,0.6140327785626996,2.6627967354112023e-05
casey,1.1811155092126262,6.656991838528006e-06
japanese,0.724228414869362,9.98548775779201e-06
translated,-1.0201050774369753,3.328495919264003e-06
simplifier,4.281207798090859,3.328495919264003e-06
traditional,-1.9837131142049211,3.328495919264003e-06
saggy,5.89064571052496,3.328495919264003e-06
chase,1.2531466374215088,3.328495919264003e-05
escape,-0.25758514030074814,4.327044695043204e-05
strum,5.5179704252397865,4.9927438788960046e-05
addition,0.8066664377507883,0.0002629511776218562
listening,-1.2761817065317003,1.6642479596320015e-05
audition,1.062331973222659,3.328495919264003e-06
density,-0.9097470501286774,6.656991838528006e-06
subtracted,1.082905806912967,1.6642479596320015e-05
blocker,1.7612098284915894,9.98548775779201e-06
functioning,0.6152820846663327,1.997097551558402e-05
itd,0.17408804438003622,3.328495919264003e-05
feature,-3.0271206429190136,2.329947143484802e-05
curator,2.615217716151838,1.6642479596320015e-05
invite,-0.3878757136408844,1.3313983677056012e-05
sir,0.3346308222794612,2.9956463273376027e-05
picking,-0.6261562994674883,2.6627967354112023e-05
sane,1.3580462173717043,3.328495919264003e-06
equipment,-1.3000303238072473,3.328495919264003e-06
dodgeball,4.455561185235638,6.656991838528006e-06
thrown,0.30737056728657114,2.6627967354112023e-05
picot,3.944735561469647,3.328495919264003e-06
pico,3.422546179053341,2.329947143484802e-05
dubstep,3.85376378326392,1.3313983677056012e-05
spiderman,-0.2513916950623961,3.328495919264003e-06
www,-0.559824711619216,3.328495919264003e-06
injure,2.7551514945958107,3.328495919264003e-06
register,-2.495624927183226,9.98548775779201e-06
coupler,2.523349880538486,3.328495919264003e-06
swipe,-1.0476387734919996,3.328495919264003e-06
mafia,2.523349880538486,3.328495919264003e-06
elect,1.8833125252924894,3.328495919264003e-06
interactive,-1.8615666629932874,9.98548775779201e-06
scotch,3.1825955094227503,3.328495919264003e-06
sia,3.602449354983014,9.98548775779201e-06
spend,-1.8028773647712626,1.6642479596320015e-05
direct,-2.0061301804951923,6.656991838528006e-06
triple,1.3558616179228649,9.652638165865609e-05
dollar,-1.3597127978574666,6.656991838528006e-05
transition,-1.7908727189178917,1.6642479596320015e-05
onetime,0.46393512920852453,6.656991838528006e-06
bot,0.08625425061374582,0.0001264828449320321
sportsmail,5.89064571052496,3.328495919264003e-06
bind,-2.1985299683126014,3.328495919264003e-06
improve,-1.481859034112904,1.997097551558402e-05
fetal,3.944735561469647,3.328495919264003e-06
dual,-0.39535238398390454,3.328495919264003e-06
beyond,-2.516955804261183,3.328495919264003e-06
deflect,4.003576061492581,6.656991838528006e-06
clearly,-2.286476777547776,6.656991838528006e-06
continually,-0.65900503170885,3.328495919264003e-06
defending,1.2366853603674368,3.328495919264003e-06
flank,3.9047302268559476,9.98548775779201e-06
paused,-0.13832104097860248,9.98548775779201e-06
stat,-1.1698306554748408,3.328495919264003e-06
excess,0.08852733514789726,3.328495919264003e-06
strictly,-1.006048621097752,3.328495919264003e-06
reselect,2.0404981088149015,3.328495919264003e-06
shopping,0.12070103361509046,3.994195103116804e-05
notifying,2.2270840643953136,9.98548775779201e-06
ands,2.5551997064255856,1.6642479596320015e-05
via,-2.999076088753177,3.328495919264003e-06
kates,2.7551514945958107,3.328495919264003e-06
showcasing,0.4175350536037604,6.656991838528006e-06
morning,-1.6041816924214272,9.98548775779201e-06
alex,-0.9282783547505611,1.6642479596320015e-05
steve,-0.13280188243607247,1.3313983677056012e-05
grabbing,-1.35686213319996,6.656991838528006e-06
barber,1.4247375918703766,3.328495919264003e-06
thirsty,1.779771846351649,3.328495919264003e-06
lake,0.06717725006628954,9.98548775779201e-06
phantom,0.7931272527862597,1.997097551558402e-05
armed,1.1115222174134307,3.328495919264003e-06
fandom,2.6717698856567593,3.328495919264003e-06
argument,-4.93421961293388,3.328495919264003e-06
barn,3.1123912507495017,1.6642479596320015e-05
gliding,4.421173842926161,7.988390206233608e-05
coke,0.4276617224216897,6.656991838528006e-06
sheep,-0.255683547143937,3.328495919264003e-06
arg,-0.6732098160071672,3.328495919264003e-06
ninety,1.731381602203544,6.656991838528006e-05
splash,1.124377604194541,3.994195103116804e-05
steves,2.2797277978807355,3.328495919264003e-06
slicked,5.89064571052496,3.328495919264003e-06
steven,0.6362802315061064,6.656991838528006e-06
farm,1.5559157905541439,3.661345511190403e-05
protect,-0.5481720373934389,1.3313983677056012e-05
represents,-2.591086092613118,6.656991838528006e-06
nebula,0.5231132749554505,1.3313983677056012e-05
distracting,-0.03093270911885526,3.328495919264003e-06
mankas,5.89064571052496,3.328495919264003e-06
developed,-2.029800794617647,3.328495919264003e-06
developer,-4.16070134525002,6.656991838528006e-06
popularity,0.0028763997557432904,6.656991838528006e-06
bee,-0.16144345839945665,3.328495919264003e-06
pewdiepie,2.9462067313585196,3.328495919264003e-06
streamer,-0.046890494557466134,3.328495919264003e-06
surprising,-0.4637243302723901,3.328495919264003e-06
covoy,5.89064571052496,3.328495919264003e-06
amanca,5.89064571052496,3.328495919264003e-06
momento,2.523349880538486,3.328495919264003e-06
located,-1.155421184254689,1.3313983677056012e-05
hole,-0.18324735990128363,2.9956463273376027e-05
graf,2.594808844520631,3.328495919264003e-06
finnish,3.1825955094227503,3.328495919264003e-06
cake,2.773404019573772,0.00020636674699436817
craze,2.594808844520631,3.328495919264003e-06
jeez,1.5416589299292787,6.656991838528006e-06
geez,1.05913708232614,6.656991838528006e-06
portable,-0.5878639316836092,3.328495919264003e-06
flew,1.3438111015498322,1.3313983677056012e-05
casting,1.0071109187229366,4.9927438788960046e-05
psi,0.4482280000031666,3.328495919264003e-06
handle,-2.4301867822801193,2.9956463273376027e-05
unusual,-0.3727525520666635,3.328495919264003e-06
reteaching,3.6934211331887408,3.328495919264003e-06
chin,1.6199497584954088,9.98548775779201e-06
reaction,2.5621036921180798,0.0002096952429136322
crosshairs,2.523349880538486,3.328495919264003e-06
reference,-3.2172692281612965,1.6642479596320015e-05
navigate,-2.3801718570215016,9.98548775779201e-06
raycaster,1.8937564844535726,9.98548775779201e-06
offset,-0.5221825307589845,6.324142246601605e-05
render,-2.346226484414156,2.6627967354112023e-05
updating,-1.2754385528009275,2.6627967354112023e-05
helpful,-3.062968473119887,6.656991838528006e-06
featuring,2.0961784938484587,1.6642479596320015e-05
sit,-0.7857083319039857,2.9956463273376027e-05
gang,0.7726518981082052,3.328495919264003e-06
exited,-0.2976184125576296,3.328495919264003e-06
bill,0.5920342695739809,8.321239798160007e-05
stacked,-0.14244051127384122,9.98548775779201e-06
tencent,3.944735561469647,3.328495919264003e-06
retro,1.8291890151476948,2.6627967354112023e-05
xylophone,3.944735561469647,3.328495919264003e-06
cylo,5.89064571052496,3.328495919264003e-06
focal,1.0464586240663691,3.328495919264003e-06
calculated,0.10543191460172731,4.9927438788960046e-05
calcul,2.594808844520631,3.328495919264003e-06
newsprint,5.89064571052496,3.328495919264003e-06
decorator,-0.9861816475821202,1.6642479596320015e-05
stocking,5.438660586781903,3.328495919264003e-05
cuz,1.0031649958869988,0.00031287861641081627
blah,0.34166118395245587,0.00013979682860908814
maki,2.6717698856567593,3.328495919264003e-06
makey,3.4421067049078347,9.98548775779201e-06
gift,1.0148254313777942,7.988390206233608e-05
sock,0.35409915524467284,6.656991838528006e-06
yay,-0.0617981034324068,1.997097551558402e-05
targeted,-0.3299444595747791,3.328495919264003e-06
intermediate,-0.471598386703296,1.6642479596320015e-05
release,-1.5970449799520718,1.997097551558402e-05
dodging,1.9203537969728381,3.328495919264003e-06
draggable,2.1686258639087197,3.661345511190403e-05
cloning,1.5141342565391889,3.994195103116804e-05
aob,5.89064571052496,3.328495919264003e-06
bv,2.8461232728015373,3.328495919264003e-06
ao,1.3580462173717043,3.328495919264003e-06
jpgs,5.302859045622841,6.656991838528006e-06
tada,-0.2427523324716883,3.328495919264003e-06
tad,1.1811155092126262,6.656991838528006e-06
godly,4.281207798090859,3.328495919264003e-06
luke,0.0017677521920792653,3.328495919264003e-06
sansa,5.89064571052496,3.328495919264003e-06
spine,1.596280014409504,9.98548775779201e-06
trigger,-2.089657850057776,1.6642479596320015e-05
collision,-1.5198742182678044,3.328495919264003e-05
sample,-1.6551346237050926,3.661345511190403e-05
waffle,1.5262740110897992,6.656991838528006e-06
laid,0.29742242643582295,2.329947143484802e-05
offense,1.0784613551525428,3.328495919264003e-06
flipped,0.893703743560707,3.994195103116804e-05
pad,1.360380848782308,0.00013646833268982412
translation,-2.2417669639759454,3.328495919264003e-06
mate,0.4692261468429402,6.656991838528006e-06
appearing,-0.9400125180722101,6.656991838528006e-06
ravine,4.792033421856851,3.328495919264003e-06
renames,1.4961965558525214,3.328495919264003e-06
ditch,1.7475109841334273,3.328495919264003e-06
minor,-0.9961777324161413,9.98548775779201e-06
stated,-0.44971359320279186,3.328495919264003e-06
updated,-2.7354531336893952,9.98548775779201e-06
positioning,0.7028746966671153,4.659894286969604e-05
completing,-0.7876964041293716,6.656991838528006e-06
dye,1.7759219859662077,2.6627967354112023e-05
plugins,-2.1861803207738477,3.328495919264003e-06
xy,-0.08824005437616174,3.328495919264003e-05
particular,-4.948287932925064,3.328495919264003e-06
horizon,0.4937766702484276,9.98548775779201e-06
blow,-0.02985974764252791,2.329947143484802e-05
flickround,5.89064571052496,3.328495919264003e-06
yesterday,0.07910020316225758,5.9912926546752054e-05
friction,1.2250319145772048,6.324142246601605e-05
pla,3.4421067049078347,9.98548775779201e-06
sx,2.1577493709942495,2.329947143484802e-05
decreasing,-0.9070714632482395,6.656991838528006e-06
refreshing,-0.3905523747678726,9.98548775779201e-06
immediate,-0.9562974290604194,3.328495919264003e-06
generic,-1.9491424072799397,1.3313983677056012e-05
former,-0.21191288408860856,3.328495919264003e-06
snowy,1.716258440629323,3.328495919264003e-06
const,-3.1941994633730153,6.656991838528006e-06
preferred,-1.3149894658854038,3.328495919264003e-06
gcp,-0.6732098160071672,3.328495919264003e-06
dx,-1.6976779668102622,3.328495919264003e-06
spx,3.057432366468744,3.328495919264003e-06
presence,-0.831984084330488,3.328495919264003e-06
sloping,1.7475109841334273,3.328495919264003e-06
careful,-1.187312536333571,1.6642479596320015e-05
fell,0.1769129050155911,9.98548775779201e-06
kidscreamplayground,5.89064571052496,3.328495919264003e-06
planet,1.223465883253704,0.00011982585309350411
jpg,0.32612530320226685,1.6642479596320015e-05
mercury,1.7863508174496914,6.656991838528006e-06
mercurypng,6.401471334290951,6.656991838528006e-06
listing,-2.153980569242377,3.328495919264003e-06
venus,2.3352976490355464,1.3313983677056012e-05
cop,1.2366853603674368,1.997097551558402e-05
earthpng,5.89064571052496,3.328495919264003e-06
planetpng,5.89064571052496,3.328495919264003e-06
mar,0.5515063494566685,1.3313983677056012e-05
jupiter,-0.6577780376898812,9.98548775779201e-06
saturn,2.3684957184451423,9.98548775779201e-06
uranus,4.340048298113794,9.98548775779201e-06
neptune,3.1391103974830115,1.3313983677056012e-05
pl,-0.3765548380164021,3.328495919264003e-06
pngs,1.0002965823032064,3.328495919264003e-06
spaceshippng,7.356982779318387,1.997097551558402e-05
def,-0.18615117319399513,2.9956463273376027e-05
backspace,1.2637140327553562,2.329947143484802e-05
creep,0.8472205936057137,3.328495919264003e-06
rant,0.5483114585601492,3.328495919264003e-06
knit,0.6074419817869717,1.3313983677056012e-05
pending,-1.531727990461864,3.328495919264003e-06
kilometer,-0.5723837463957099,3.328495919264003e-06
printing,-2.232372939232602,1.6642479596320015e-05
stamped,2.0105557521998234,9.98548775779201e-06
sims,0.6176461519612134,3.328495919264003e-06
patrolling,3.2280578834995075,1.3313983677056012e-05
session,-3.8251257608999056,3.328495919264003e-06
crushing,0.3033970521247106,3.328495919264003e-06
metal,0.4724961272756045,1.997097551558402e-05
samurai,2.0839832207546403,3.328495919264003e-06
wav,0.7560244366477131,6.656991838528006e-06
crush,0.6383722824783303,1.3313983677056012e-05
crusher,2.39413814905848,3.328495919264003e-06
smashing,-0.047644074095765786,9.98548775779201e-06
snatcher,5.89064571052496,3.328495919264003e-06
independently,-0.8125424027159025,3.328495919264003e-06
patrol,1.6816977655638559,9.98548775779201e-06
spikey,5.89064571052496,3.328495919264003e-06
theyve,-1.2339935696002424,2.329947143484802e-05
kiss,2.5269862481818697,2.9956463273376027e-05
connect,-1.3206882032856424,8.654089390086408e-05
blocky,2.1673648296936916,6.656991838528006e-06
tm,0.6176461519612134,3.328495919264003e-06
checkbox,-1.3021810935362166,9.98548775779201e-06
forming,-0.052153664601740785,3.328495919264003e-06
fatter,2.6878992675866433,6.656991838528006e-06
zap,1.0154483873238087,3.328495919264003e-06
footstep,1.7339972649667046,9.98548775779201e-06
separated,-0.5917370907254415,2.9956463273376027e-05
camel,-0.6240669803475697,6.656991838528006e-06
chemical,0.26807329129430235,6.656991838528006e-06
numerous,0.12545460774011558,3.328495919264003e-06
cody,0.5231132749554505,1.3313983677056012e-05
stayed,-0.5847870061791298,3.328495919264003e-06
increasing,-0.7927152352413145,2.329947143484802e-05
deficit,1.9588200778006344,3.328495919264003e-06
neither,0.09403547355768954,1.6642479596320015e-05
combination,-2.284113508385743,6.656991838528006e-06
web,-3.905868916007062,1.3313983677056012e-05
confuse,-0.6793965623998309,6.656991838528006e-06
highend,0.231163494765339,3.328495919264003e-06
foreign,-0.30570368441613593,6.989841430454407e-05
sync,-1.6714416678697683,9.98548775779201e-06
ping,-0.23840449953558504,1.997097551558402e-05
cook,0.2288433081096421,1.3313983677056012e-05
checkpoint,-1.044530164033169,6.656991838528006e-06
firewall,-1.6605411567711894,3.328495919264003e-06
supporting,0.0922526013885198,1.997097551558402e-05
suggested,-0.03010745633836969,1.997097551558402e-05
buggy,1.1099954995596308,1.6642479596320015e-05
shower,0.31849167834719566,3.328495919264003e-06
cornucopia,5.89064571052496,3.328495919264003e-06
turkey,4.159336297345244,0.00029623613681449627
thingy,0.1457212925375839,6.656991838528006e-06
squash,0.10682052819522263,3.328495919264003e-06
idol,2.267595933312215,4.9927438788960046e-05
preinstalled,-0.27266909350968105,3.328495919264003e-06
enables,-1.4178970870142302,3.328495919264003e-06
providing,-2.624745858944649,3.328495919264003e-06
canvas,-2.217653423727889,1.997097551558402e-05
onscreen,0.9278010802650528,3.328495919264003e-06
predownloaded,5.89064571052496,3.328495919264003e-06
alienpng,6.737943570912164,9.98548775779201e-06
invaderspng,5.89064571052496,3.328495919264003e-06
ascend,1.4020093407928202,3.328495919264003e-06
hurdle,0.6279555216200746,3.328495919264003e-06
upright,1.2869051173464634,9.98548775779201e-06
favor,0.7763436420334381,1.997097551558402e-05
introducing,-0.34963013464580944,9.98548775779201e-06
ide,-2.766135495098331,3.328495919264003e-06
browser,-4.662115501877126,3.328495919264003e-06
io,-2.7666919587860455,6.656991838528006e-06
login,-3.2353964835227975,9.98548775779201e-06
ascent,1.3797862040081101,3.328495919264003e-06
creates,-1.6644507641158863,1.6642479596320015e-05
indent,-1.2915544141269373,6.656991838528006e-06
introduction,-1.451780371458584,1.6642479596320015e-05
taichung,5.89064571052496,3.328495919264003e-06
hexagon,0.209108844816079,6.656991838528006e-06
dress,1.1779409033718535,2.6627967354112023e-05
scarf,6.6073233884951,0.00021302373883289619
scar,1.3367688189244193,3.328495919264003e-06
glass,2.0694902134520734,0.00022633772250995221
rooster,1.5421288547499565,5.3255934708224047e-05
talon,4.540718993575944,9.98548775779201e-06
rabbit,1.6815076514948422,0.0001098403653357121
improvise,1.7475109841334273,3.328495919264003e-06
et,-1.3223859493099088,3.328495919264003e-06
cetera,-1.1560015673237956,3.328495919264003e-06
chicken,1.3159347320215775,6.324142246601605e-05
outstanding,1.0308333061632882,3.328495919264003e-06
adjusting,-0.45604272825443937,6.656991838528006e-06
werent,-0.8820532041303364,1.3313983677056012e-05
removing,-0.8208513459243493,2.329947143484802e-05
