term,log_odds,tfd
supposed,1.2260291726322807,0.00048819164194528335
false,0.3365284613687504,0.0008302821355711753
zer,2.310806341623288,5.7015082270981994e-05
si,1.358223022401203,4.632475434517287e-05
hair,1.3214612009725095,9.97763939742185e-05
saying,-0.7863273611036975,0.0003492173789097647
completely,-0.24243182384821038,0.00020846139455327792
sto,2.028239369838277,5.345163962904562e-06
ski,1.2154276855222428,7.126885283872749e-06
screen,-0.28877087197387397,0.0008160283650034298
include,0.5023849446417201,0.00047393787137753785
entering,3.0420537861639567,0.0005505518881791699
cap,-0.5295812803001563,2.4944098493554625e-05
providing,0.9882597735881281,0.00017817213209681874
within,0.6641905796395484,0.0016231481234020187
k,1.201764770938922,0.0007625767253743842
katri,7.50390563251089,7.483229548066387e-05
builin,3.0121647658240502,4.632475434517287e-05
non,0.7688968452872279,8.37409020855048e-05
seven,1.172596095725858,0.0010405252514454214
reversed,0.34435455964138106,2.138065585161825e-05
reversing,2.9424708400306065,9.79946726532503e-05
even,-0.9492335546365962,0.0006040035278082155
eight,0.6374660460411377,0.0006289476263017701
replaced,1.7802367398676062,0.0001959893453065006
protype,4.747653329590802,7.126885283872749e-06
prototyp,5.258478953356793,1.7817213209681873e-06
accept,0.6711594547857905,0.00024231409965167348
definition,1.3525758676840955,0.0006503282821533884
pred,-0.1994029828625821,3.5634426419363746e-06
def,0.4594864345809839,5.879680359195018e-05
bothering,-0.9132216440541221,1.7817213209681873e-06
beauty,0.630092002239264,3.7416147740331933e-05
abstraction,1.9354109969891375,0.00014253770567745498
passing,1.106341165153397,0.0007590132827324478
swapping,2.5415791369776004,0.000199552787948437
swap,0.7996606685864024,0.0001817355747387551
mulp,4.159866664688683,1.7817213209681873e-06
swapped,1.5874406368841265,3.5634426419363746e-05
total,0.7973031438028543,0.0006628003314001657
divide,1.0069072160826862,0.0004080141825017149
l,0.9375696572458347,0.0006645820527211339
ln,0.06265266003862985,2.4944098493554625e-05
finding,0.33210527328497885,0.00015322803360326412
min,-0.2648931804464404,6.057852491291837e-05
subtracted,-0.8662044375374116,1.7817213209681873e-06
thinking,-0.14977634854818414,0.00024231409965167348
lost,-1.0926752197353977,3.385270509839556e-05
overwritten,1.7230685932207137,4.810647566614106e-05
placed,0.24119911654186868,6.592368887582293e-05
backup,-1.6143397557444477,7.126885283872749e-06
hard,-0.5357116498667505,0.00024587754229360984
disk,-0.08510270001716672,6.057852491291837e-05
keep,-1.8098125215746417,0.0001959893453065006
copy,-1.0154381067715927,0.00044008516627914226
ch,2.6100154513607374,0.00028863885399684635
spping,2.550428752254583,1.7817213209681873e-06
jti,8.010014266398741,4.097959038226831e-05
unsigned,2.3476213038426965,0.00013541082039358223
lu,1.5731773205907407,5.345163962904562e-06
divid,0.8493236512946588,3.5634426419363746e-06
id,-1.7974317003070122,0.00026903991946619627
sixth,1.6723318924944135,8.37409020855048e-05
kept,-1.3132439922325163,1.2472049246777312e-05
fifth,1.0195863193719474,0.00012828393510970948
fourth,0.7892921432405111,0.00020489795191134155
jnt,5.258478953356793,1.7817213209681873e-06
iteration,0.5113837119724537,0.00022806032908392798
complexity,1.3962466124316626,0.000342090493625892
able,-0.8517867695250596,0.0005879680359195019
travel,-0.3256653176065868,2.4944098493554625e-05
stop,-0.09639848855321899,0.0004347400023162377
coding,0.4400339955771898,0.0010993220550373716
user,-0.6655635737203734,0.0013060017282696813
temp,2.4665350012702802,0.0008338455782131117
temporary,-2.4615389870754516,3.5634426419363746e-06
ide,-0.6390839958974341,4.097959038226831e-05
inter,0.4764368153423118,1.959893453065006e-05
rever,2.3140399741903526,1.7817213209681873e-06
order,-0.3012453351978861,0.0009193682016195847
jen,2.18993133604638,4.097959038226831e-05
front,-0.20458332488978836,0.00028863885399684635
decrease,-0.3916683054667763,3.919786906130012e-05
strlen,2.3947754425427896,1.6035491888713685e-05
concatenate,1.6388418032720709,0.00015857319756616868
concatenation,1.5351980725255243,8.37409020855048e-05
properly,-0.2859169357879491,9.264950869034575e-05
sideboard,4.159866664688683,1.7817213209681873e-06
khatri,7.329552245366112,0.00010512155793712306
append,0.6474816223595079,0.00020489795191134155
appending,0.7463643478361491,3.0289262456459185e-05
large,-0.32035106426700827,0.000171045246812946
enough,-1.1873499113372188,0.00011581188586293218
destination,-0.31947348935769837,4.4543033024204685e-05
source,-0.8227776754634847,0.00020846139455327792
accommodate,-0.8214542417387971,1.7817213209681873e-06
strc,3.6490410409226928,7.126885283872749e-06
listen,-0.4851650547245387,6.592368887582293e-05
appended,1.1056236157946384,3.385270509839556e-05
cutry,5.258478953356793,1.7817213209681873e-06
cad,1.8334303558724578,2.4944098493554625e-05
jainikha,5.258478953356793,1.7817213209681873e-06
edge,0.798380343533093,0.0005612422161049791
whenever,0.351680024731051,0.000751886397448575
inner,1.0561666577556856,0.00030111090324362366
doesnt,-1.704286174448269,0.00021737000115811886
cat,-1.877759442208179,3.385270509839556e-05
card,-2.300834171880605,4.810647566614106e-05
dot,-0.7578505871837306,0.0014485394339471362
attach,-0.9185518807100325,2.138065585161825e-05
refer,-0.47867487780165663,5.345163962904562e-05
buffer,-0.6072333884451284,3.919786906130012e-05
overflow,0.24597873265102482,6.592368887582293e-05
located,1.4671541875701835,0.0001942076239855324
safe,1.6663642247581758,0.0004204862317484922
ka,2.4948589010997724,5.345163962904562e-06
printf,2.7519383739404337,0.0005184809044017425
concatenating,1.553815631541595,2.8507541135490997e-05
trinket,0.968019512208402,1.7817213209681873e-06
excluding,0.7258794602035372,7.126885283872749e-06
bound,1.3882963761859772,0.00027260336210813266
found,-0.9357815951322951,0.00013719254171455043
started,-0.516932973079665,0.00040088729721784213
lin,0.2928410251912732,3.5634426419363746e-06
nine,0.7023447244546023,0.00047215615005656965
ten,0.533805490454386,0.0002957657392807191
khadri,5.769304577122783,3.5634426419363746e-06
ncat,5.769304577122783,3.5634426419363746e-06
continue,0.5334714584343112,0.0005362981176114244
kh,1.8153173725956055,5.345163962904562e-06
variant,-0.44089381281070783,2.138065585161825e-05
shrink,-0.7146666478639008,1.959893453065006e-05
potes,5.258478953356793,1.7817213209681873e-06
slash,-0.6426051930577437,0.00028685713267587816
janika,6.557761937487054,8.908606604840936e-06
correctly,-1.2908807739604489,5.166991830807743e-05
kha,5.769304577122783,3.5634426419363746e-06
head,0.8192883095139435,0.0009942004971002485
scanf,3.3045042444647494,0.00021915172247908706
len,1.2443718218153674,9.443123001131393e-05
regarding,1.0056900164327347,7.305057415969569e-05
stdioh,0.9251174906641925,1.2472049246777312e-05
scan,1.188640369558593,0.0001959893453065006
jn,1.5449068866524853,1.7817213209681873e-06
indicates,-1.9656916168999972,3.5634426419363746e-06
vector,1.1672469223459405,0.001446757712626168
strn,5.459149648818944,8.908606604840936e-06
heter,5.769304577122783,3.5634426419363746e-06
specifying,-0.3844571006938919,2.672581981452281e-05
parameter,-0.14431681274008124,0.0007109068070663068
supp,3.908552236407777,5.345163962904562e-06
exa,0.968019512208402,1.7817213209681873e-06
jy,3.329518362615253,1.4253770567745499e-05
accepting,1.166680001334126,5.166991830807743e-05
val,-0.7265173512801921,1.6035491888713685e-05
signed,0.7841615349711382,0.00013006565643067767
negative,-0.5093906462951391,0.0003260550017371783
positive,-0.23027909442370234,0.00014253770567745498
underscore,0.13314658355332176,0.0005683691013888517
consigned,4.159866664688683,1.7817213209681873e-06
stln,5.769304577122783,3.5634426419363746e-06
doed,4.159866664688683,1.7817213209681873e-06
bother,-1.8548260085385058,3.5634426419363746e-06
stn,4.159866664688684,3.5634426419363746e-06
stringh,0.9251174906641925,3.5634426419363746e-06
stren,3.31256880430148,1.7817213209681873e-06
count,0.5064872466774072,0.0007251605776340522
specifier,2.224796730186235,0.00014075598435648681
getus,5.258478953356793,1.7817213209681873e-06
counted,0.40801241141335876,1.2472049246777312e-05
increasing,0.7396904214156074,0.00011224844322099581
traversing,2.038020223528087,8.908606604840937e-05
individual,-0.24902454622274212,0.00011403016454196399
switch,-0.16949102440301095,0.0002975474606016873
seventh,1.565197437842219,4.4543033024204685e-05
different,-0.2730377658373028,0.001922477305324674
excess,2.300102466346571,3.919786906130012e-05
outside,0.2697094821840998,0.0003492173789097647
kat,1.5518999221434557,5.345163962904562e-06
kri,6.6721722886647985,3.207098377742737e-05
internal,0.8566107876928211,0.0001674818041710096
pest,3.1237747330019077,8.908606604840936e-06
new,-0.3516768550973323,0.0021451924704456978
specify,-0.5129621697732227,0.00021380655851618247
high,0.34940188896862506,0.00046681098609366507
complet,1.215427685522243,1.7817213209681873e-06
janti,6.72481602215022,1.0690327925809124e-05
hello,-0.4836606852118665,0.0004258313957113968
everyone,0.4853837064903605,0.00041514106778558764
today,-1.1478320906133712,0.00020846139455327792
topic,1.1396615346159666,0.0006913078725356567
thank,-1.0445062556828115,0.00022627860776295978
family,-0.9715416743731452,4.097959038226831e-05
million,-1.0233942089626478,4.988819698710925e-05
subscriber,-0.6229846985368604,2.3162377172586437e-05
love,-0.9900110433687631,0.00015322803360326412
seriously,-0.3989515587696918,1.4253770567745499e-05
mother,1.5742714126035997,5.166991830807743e-05
supporting,-0.26884708395785145,1.4253770567745499e-05
anyways,-3.0508697240344036,7.126885283872749e-06
cv,-0.32555426818948213,3.0289262456459185e-05
synex,3.8233944280674703,3.5634426419363746e-06
gen,1.6825646142859023,6.770541019679112e-05
format,-0.41823358712608527,0.00022093344380005522
provide,-0.07692460184533384,0.0005273895110065835
genu,4.159866664688684,3.5634426419363746e-06
joury,4.595184735946529,1.4253770567745499e-05
explicitly,-0.02334724610611012,5.166991830807743e-05
ended,-0.39937097238319014,4.097959038226831e-05
fun,-0.7520487631530426,0.0001674818041710096
scanner,0.8105541183955397,7.839573812260024e-05
white,-1.2531131806261364,8.5522623406473e-05
press,-0.7699959444633216,0.00028329369003394177
com,-0.21725666405667748,1.959893453065006e-05
commenting,0.2704502138894512,1.4253770567745499e-05
channel,-1.2842472552127395,0.00013541082039358223
csit,6.357091242024903,2.3162377172586437e-05
reading,0.8598729157782693,0.0003634711494775102
shown,0.19627149219696052,0.00013006565643067767
gu,0.15253347945621248,1.7817213209681873e-06
allocate,2.3554602337598607,0.00024409582097264168
override,-1.1782481717334194,2.138065585161825e-05
critical,-0.2931276344703174,3.7416147740331933e-05
helpful,0.003892960224142371,0.00017639041077585055
pc,-0.4030728774407141,3.207098377742737e-05
journey,0.7579798655569604,0.00012828393510970948
whats,-2.5759261198856085,8.195918076453662e-05
sprint,1.2065466324782825,5.166991830807743e-05
entire,-1.8196146041752506,7.483229548066387e-05
cursor,1.173156198775399,0.00033140016570008286
field,-0.6964097947123412,0.0003082377885274964
width,-1.6402848032610569,0.00010868500057905943
yn,2.3353173726376375,3.5634426419363746e-06
justified,-0.6947643809309911,1.7817213209681873e-06
pce,1.8244917488716468,1.7817213209681873e-06
pressing,-0.5065592208454015,3.5634426419363746e-05
specified,-0.4567759224616447,5.7015082270981994e-05
limit,0.006484796414401013,0.000199552787948437
sc,1.3220503205605065,4.4543033024204685e-05
strength,0.03142537464380962,3.207098377742737e-05
collection,-0.3592136146319682,0.00018886246002262786
item,-0.17911384508104725,0.0010423069727663896
ending,-0.2589739431079146,4.4543033024204685e-05
justify,-1.7968338899829586,7.126885283872749e-06
bc,2.8550891612407816,8.730434472744118e-05
initial,-0.6955062207276236,8.017745944356844e-05
literal,0.05193325840468628,5.879680359195018e-05
call,-0.30240626585468444,0.0018333912392762648
default,-0.08124777616047904,0.0008142466436824616
list,0.38967222669945223,0.0034387221494686015
provided,-1.3532807215682294,3.7416147740331933e-05
remaining,2.2955447128401207,0.0005416432815743289
exact,-0.7447023974184103,0.00013006565643067767
decide,0.041348565932506506,0.00012472049246777312
wast,2.8605836805584226,1.7817213209681873e-06
wastage,4.334220051833461,6.592368887582293e-05
skip,0.5932463421357697,0.00021915172247908706
quot,-0.20110656078736583,1.7817213209681873e-06
allowed,1.3629637703969395,0.0003723797560823512
lot,-3.357212912096788,7.483229548066387e-05
welcome,-0.8836289591755264,0.00016213664020810504
world,-0.49947523564456403,0.0003670345921194466
similar,-1.7991091253825666,6.592368887582293e-05
dimensional,-1.1316630116406683,1.4253770567745499e-05
union,1.5882216009262597,0.00020311623059037336
represent,0.44945269089338447,0.00023340549304683253
lo,0.9636455303852888,2.138065585161825e-05
property,-0.6769722992099237,0.00046859270741463326
rock,0.051267744622933285,8.908606604840937e-05
scare,0.41880145740417685,5.345163962904562e-06
operate,0.27200415538547373,2.672581981452281e-05
atun,5.258478953356793,1.7817213209681873e-06
drawback,3.5195300650325834,0.00021558827983715067
compile,0.8250904529787157,0.00028329369003394177
there,-3.047487805564723,0.00013362909907261406
determined,0.6670389601806036,2.8507541135490997e-05
wren,3.31256880430148,1.7817213209681873e-06
sure,-2.082198843029452,0.00022984205040489617
nested,1.5971220325296582,0.0004347400023162377
assuming,-0.28854711032027275,4.988819698710925e-05
outer,1.5677683322781415,0.00030289262456459186
implement,0.056001982340570106,0.0003545625428726693
clearly,-0.6708272165458288,4.097959038226831e-05
sum,1.7163254829312162,0.001587513696982655
multiplying,-1.2122014673652335,1.0690327925809124e-05
handling,0.5751255523571774,0.00014075598435648681
changing,-0.4812729970397785,0.00013897426303551862
simultaneously,-0.2278257075208757,8.908606604840936e-06
wherever,-0.7560319285436141,3.7416147740331933e-05
igk,3.6490410409226928,1.7817213209681873e-06
close,-1.1842131692162041,0.00021380655851618247
required,0.5152924613470493,0.0003100195098484646
cj,-0.35974563293776146,3.5634426419363746e-06
su,1.7584126692733186,4.4543033024204685e-05
closing,0.5291999705424397,0.00016570008285004143
exess,3.3932170221358118,5.166991830807743e-05
ij,1.8244917488716468,1.7817213209681873e-05
jth,0.45719388844241127,7.126885283872749e-06
ci,-0.9952019182820242,1.0690327925809124e-05
process,1.2944936682087413,0.002218243044605393
