term,log_odds,tfd
inheriting,0.30910457144378983,2.3304047913122508e-05
maine,1.7845806815860563,2.9130059891403137e-05
stopping,1.1760551937175585,8.73901796742094e-05
processing,-1.370669127375426,5.8260119782806274e-05
watch,-0.3360086516832274,0.0002330404791312251
disappears,1.5502642216346805,8.156416769592878e-05
specifically,-0.5370043496528931,9.321619165249003e-05
waited,0.1642896865321642,5.826011978280627e-06
kept,-0.4289914976875954,2.9130059891403137e-05
ticking,1.8588854073065713,1.1652023956561254e-05
remaining,0.6577992487066522,0.00011652023956561255
arcade,2.433363891006195,5.243410780452565e-05
platformers,3.158168391436832,4.078208384796439e-05
invader,1.0807129477286257,1.747803593484188e-05
bump,1.0096653935164086,7.573815571764815e-05
necessarily,-0.3755482109687144,7.573815571764815e-05
fullon,1.8675811142741252,1.747803593484188e-05
simulation,0.3655520979879114,6.40861317610869e-05
overhead,0.1502879839471937,1.1652023956561254e-05
haired,4.844567345007061,5.826011978280627e-06
boy,-2.322624840986555,5.826011978280627e-06
idle,2.465974045632159,0.0005068630421104146
enormous,1.3408133750198135,1.1652023956561254e-05
purple,0.053259363922560726,4.6608095826245015e-05
superhigh,5.355392968773051,5.826011978280627e-06
resolution,-0.8223205977260952,2.3304047913122508e-05
percent,-0.927476550895877,8.73901796742094e-05
manageable,0.9080468679785276,1.1652023956561254e-05
decision,-0.5633728691138227,5.8260119782806274e-05
covering,-0.5723532335812488,3.495607186968376e-05
land,1.2091332398383838,0.00020391041923982197
elongated,2.376467813535442,5.826011978280627e-06
essentially,-1.8949586135382583,6.991214373936753e-05
bringing,-1.105762658742366,1.1652023956561254e-05
recommended,-1.5560222710405724,5.826011978280627e-06
expressives,6.454005257441161,5.826011978280627e-06
sixtieth,4.920074897515206,2.9130059891403137e-05
synced,0.5059702682605153,5.826011978280627e-06
glitch,0.5432086134006341,2.3304047913122508e-05
typically,-0.4579585445758483,6.40861317610869e-05
bail,1.8388847405999018,5.826011978280627e-06
apply,0.4391568364118251,0.0006000792337629046
affect,0.4100627730845624,8.156416769592878e-05
per,0.3122136577912561,0.0003029526228705926
friction,3.3400908262937383,0.00048355899419729207
adjusted,0.9431457914562856,2.9130059891403137e-05
sidetoside,5.723117748898369,3.495607186968376e-05
dump,-0.49277840850845406,1.1652023956561254e-05
magnitude,-0.11036302387722925,2.9130059891403137e-05
holding,1.5941928530794893,0.00026799655100090885
accelerating,4.149294765134802,0.00013399827550045443
clamp,3.422358534077784,0.00019225839528326071
minimum,0.440674780196311,0.0002563445270443476
xp,-0.03974858241052493,5.826011978280627e-06
multiplying,0.7914040372336347,8.156416769592878e-05
traveling,1.307341690521796,5.8260119782806274e-05
icy,2.692805141747599,5.826011978280627e-06
slippery,3.6757507976657027,2.9130059891403137e-05
stationary,1.2892192835176475,5.826011978280627e-06
sit,0.20250009836348964,8.156416769592878e-05
clayton,3.4094828197177383,5.826011978280627e-06
extent,2.6244946735874795,0.00021556244319638322
strong,-0.6253322999808753,2.9130059891403137e-05
simply,-3.169622879060323,4.078208384796439e-05
fell,0.4009753546750246,1.1652023956561254e-05
diagram,-0.11360437955345387,7.573815571764815e-05
force,1.5245390913552141,0.0007690335811330429
acting,1.2503218288123077,4.6608095826245015e-05
pushing,1.0865486886496263,0.00011652023956561255
detects,1.449269685472094,4.6608095826245015e-05
desired,2.4294302657741844,0.00033208268276199574
diagonal,2.4634043956499814,0.000297126610892312
diagonally,3.3549734140493666,0.00014565029945701568
gliding,1.6918313226434052,5.826011978280627e-06
whose,-1.1157160846173462,1.1652023956561254e-05
normalized,0.9910212693378908,4.078208384796439e-05
perpendicular,2.194460179205217,7.573815571764815e-05
unused,0.5334997992736734,1.1652023956561254e-05
perpendicularly,4.903407845029995,1.747803593484188e-05
normally,-0.3089344218328116,9.321619165249003e-05
slid,2.4414907134666928,1.747803593484188e-05
choppy,2.983815004292054,1.747803593484188e-05
teleported,1.1507003493820858,5.826011978280627e-06
suddenly,0.31455183261973013,4.078208384796439e-05
sliding,2.0345771055618567,0.00011652023956561255
installment,4.927948953946112,0.0001281722635221738
favorite,-1.4561055286725213,3.495607186968376e-05
massively,0.2940645603612777,1.1652023956561254e-05
touch,0.23379383935806997,0.00018060637132669944
gem,3.130590446331014,0.00043695089837104706
vanish,0.9049291725459416,5.826011978280627e-06
tweening,3.9259264357879524,4.6608095826245015e-05
easing,3.055514237376749,0.0001048682156090513
webpage,-0.4231435278051724,1.747803593484188e-05
dotnet,-0.7678305678472875,5.826011978280627e-06
cubic,0.7602731186384617,5.826011978280627e-06
several,-0.8357658614327628,4.6608095826245015e-05
gym,0.9365523609764539,4.6608095826245015e-05
numerical,-0.8598815741923007,5.826011978280627e-06
duration,-0.07599735199934697,4.078208384796439e-05
formula,-1.0844271284853384,4.6608095826245015e-05
trans,1.779478629702161,2.9130059891403137e-05
quad,0.3976471385971686,2.9130059891403137e-05
ease,1.0267393519399701,5.243410780452565e-05
crap,-1.1837111752236373,5.826011978280627e-06
q,-0.32092167842251856,0.00011069422758733192
pool,-1.003439151812406,1.747803593484188e-05
deleted,0.3485948143240899,0.00013399827550045443
scaling,0.13106212426422212,5.243410780452565e-05
touched,0.5943592849540272,4.078208384796439e-05
collidable,1.3977594520928533,5.826011978280627e-06
clear,-0.5854282274870726,0.00024469250308778635
interest,0.4520954524716407,0.0001281722635221738
effectiveness,1.3007136629433824,5.826011978280627e-06
tweens,3.9839136934383017,4.6608095826245015e-05
fantastic,-1.0861913269835262,1.1652023956561254e-05
possibly,-0.44113229018222844,3.495607186968376e-05
instantaneous,2.568484192758522,3.495607186968376e-05
actively,-0.3865412718475256,5.826011978280627e-06
nose,0.8581506939480325,3.495607186968376e-05
childhood,0.7078020669010083,5.826011978280627e-06
checkbox,-1.075938113160427,1.1652023956561254e-05
countdown,-0.8625429197418147,5.826011978280627e-06
binary,-1.0191873407499035,6.40861317610869e-05
piping,1.2228966405865749,5.826011978280627e-06
team,-1.7257404851468734,5.243410780452565e-05
stated,0.11364595371340919,5.826011978280627e-06
floatingpoint,1.156688391226708,1.1652023956561254e-05
assault,2.0845574049741398,5.826011978280627e-06
frozen,0.4741073467046448,1.1652023956561254e-05
collect,1.1686664865257144,0.00016312833539185756
instantaneously,3.1323605074809597,4.6608095826245015e-05
growing,-0.1009138539094091,3.495607186968376e-05
enjoyed,0.06601790472415475,0.00011652023956561255
request,-2.9696893681833694,3.495607186968376e-05
communicate,-1.251527451179004,1.1652023956561254e-05
container,-0.39214983660496,0.00041364685045792456
grabbed,1.1791973801206308,4.6608095826245015e-05
brittle,2.4109539896066114,5.826011978280627e-06
differently,0.9167547600561818,0.00013399827550045443
calling,-0.63031977426141,0.00014565029945701568
keyword,-2.6118872101691486,1.747803593484188e-05
wrapped,-0.5042530037140824,1.1652023956561254e-05
g,-1.7598141574070074,3.495607186968376e-05
mane,3.745955056338951,5.826011978280627e-06
sudo,-1.6443335887478956,5.826011978280627e-06
naming,-0.2449878547106559,4.6608095826245015e-05
scheme,1.468819272414269,0.00011069422758733192
jim,1.391985763998427,2.9130059891403137e-05
respond,-0.5154720801689726,2.3304047913122508e-05
robust,-0.4085434287028966,1.1652023956561254e-05
console,-4.049389651185164,5.826011978280627e-06
relative,0.7051955581450708,0.00020391041923982197
contains,-1.0886205161689204,7.573815571764815e-05
grabbing,-0.20400578842958703,2.3304047913122508e-05
specific,-2.0315486490294736,6.991214373936753e-05
slot,-1.207656268660769,1.747803593484188e-05
climb,2.2763843549784593,5.243410780452565e-05
introduction,-1.6779371331171518,1.1652023956561254e-05
judo,6.242696163773955,4.6608095826245015e-05
channel,-1.8268747086122241,7.573815571764815e-05
kidskin,6.454005257441161,5.826011978280627e-06
teach,-2.1745504018285366,1.747803593484188e-05
kid,-1.2755948154308507,3.495607186968376e-05
adult,0.1616427818634454,1.747803593484188e-05
dumbed,4.256780680104942,5.826011978280627e-06
age,-1.6796660176622022,5.8260119782806274e-05
heard,-0.7248452903883575,4.078208384796439e-05
unity,-1.660857906362384,4.078208384796439e-05
pound,-1.3972667396687224,5.826011978280627e-06
gorilla,1.5788079342400099,5.826011978280627e-06
industry,-1.9153837392066817,5.826011978280627e-06
company,-3.104806501123065,1.1652023956561254e-05
realize,-1.1203820964451658,2.3304047913122508e-05
ton,-1.758938610134065,3.495607186968376e-05
drawback,0.7545177070678412,1.747803593484188e-05
frankly,-0.2218179641936866,5.826011978280627e-06
fan,-1.0088659041535462,1.747803593484188e-05
quirky,1.3977594520928533,5.826011978280627e-06
focused,-1.2241359824417233,1.1652023956561254e-05
afterthought,2.8986571959517478,5.826011978280627e-06
pay,-1.1635214089531782,5.243410780452565e-05
proprietary,0.5217600699931506,5.826011978280627e-06
software,-2.370917701730635,2.3304047913122508e-05
scope,-2.2685421898796037,1.1652023956561254e-05
upside,1.2830842949501313,3.495607186968376e-05
mit,-0.42843221355668587,5.826011978280627e-06
license,-0.8049097847915979,1.747803593484188e-05
anyone,-2.1886216285619824,1.1652023956561254e-05
suggest,-1.1706834807497934,1.747803593484188e-05
tv,-0.749846592593775,1.1652023956561254e-05
shes,-1.3710802129897932,1.1652023956561254e-05
fighting,1.2369813804683139,3.495607186968376e-05
chew,1.6582147118444204,5.826011978280627e-06
belt,0.4710770413554658,1.1652023956561254e-05
stepping,0.7985130719127412,1.747803593484188e-05
loose,-0.20143509292648612,5.826011978280627e-06
provides,-1.5158465069150415,1.747803593484188e-05
underlying,-0.5692447266793471,1.747803593484188e-05
rendering,-0.3412627213006977,6.40861317610869e-05
produce,-0.07832903478118802,5.243410780452565e-05
calculate,0.38408805116375316,0.00030877863484887324
realistic,1.5707198927375672,0.00013399827550045443
networking,-1.6725129113395472,5.826011978280627e-06
varying,0.4863212389985828,1.1652023956561254e-05
support,-1.3480085119407492,6.40861317610869e-05
supporting,-0.30548200487187294,1.1652023956561254e-05
publishing,-0.34281846083369405,5.826011978280627e-06
dough,1.670091336006999,1.747803593484188e-05
publish,-1.869845873897656,5.826011978280627e-06
web,-3.930370224848991,1.1652023956561254e-05
distribute,0.5989333352387342,2.3304047913122508e-05
pc,-0.629102909018837,2.3304047913122508e-05
mobile,-0.3801649895532844,9.904220363077067e-05
io,-1.2469861551483032,3.495607186968376e-05
android,0.029664057405666033,0.00012234625154389317
indigo,1.9431457509243113,5.826011978280627e-06
concept,-0.9062205207004989,0.00013399827550045443
fundamental,-1.6590619288681414,1.1652023956561254e-05
callback,-0.7632837042801655,5.243410780452565e-05
react,-3.4872940490983435,1.747803593484188e-05
extendable,2.2493126380501955,5.826011978280627e-06
duce,5.355392968773051,5.826011978280627e-06
arranged,1.587062698094898,3.495607186968376e-05
hierarchy,-0.26928070541683247,2.9130059891403137e-05
grouped,0.7529537812961921,2.9130059891403137e-05
altogether,-0.06661587011753473,5.826011978280627e-06
manager,-2.3559641520635766,1.747803593484188e-05
upcoming,-0.24160347323410203,3.495607186968376e-05
browse,0.059350916062150594,2.9130059891403137e-05
dev,-1.9888645540073722,1.747803593484188e-05
overwhelmed,0.6458627674607175,1.1652023956561254e-05
tooltip,0.19289532536754972,1.1652023956561254e-05
mehta,3.4094828197177383,5.826011978280627e-06
feeling,-0.8257523531708953,2.9130059891403137e-05
reddish,0.9365523609764537,5.826011978280627e-06
miscellaneous,1.2445191045997404,5.826011978280627e-06
mouse,1.4072883618049572,0.0014448509706135955
pan,2.0896335580060006,9.904220363077067e-05
wheel,2.5838406950627424,0.0005243410780452565
photo,-2.1827471690327154,5.826011978280627e-06
popular,-0.7377467399817226,5.8260119782806274e-05
toriel,2.603857655731103,5.826011978280627e-06
dude,-2.4690529621045676,5.826011978280627e-06
widow,1.9431457509243113,5.826011978280627e-06
unsaved,1.9001283658406205,5.826011978280627e-06
suggested,-0.08949540390731124,1.747803593484188e-05
filename,2.051359335564544,2.3304047913122508e-05
c,-3.0999873951899413,4.6608095826245015e-05
scn,6.454005257441161,5.826011978280627e-06
sc,-0.36928086491452566,5.826011978280627e-06
extension,-2.171085229284872,2.3304047913122508e-05
movie,-2.3057575711143876,1.1652023956561254e-05
clapper,4.767606303870933,1.1652023956561254e-05
edited,-1.0908558112172961,5.826011978280627e-06
excited,-1.897875189441626,1.747803593484188e-05
teaching,-1.9377607561669357,1.1652023956561254e-05
spare,0.9365523609764537,1.1652023956561254e-05
consider,-0.703222174163564,6.40861317610869e-05
patreon,0.7268969574814635,6.991214373936753e-05
indepth,1.5964101488881368,5.8260119782806274e-05
pathfinding,1.505245367062993,4.6608095826245015e-05
algorithm,0.14312876076666314,0.00047773298221901145
finding,0.8294899292149169,0.000250518515066067
breadthfirst,3.6950966391054605,6.40861317610869e-05
neighbor,1.932154570519737,0.0005068630421104146
visit,0.10040846238115916,7.573815571764815e-05
dfs,-0.1126671723620795,5.826011978280627e-06
frontier,3.767519234254792,0.00021556244319638322
expanding,-0.24918285579970134,5.826011978280627e-06
ring,1.49884278416688,0.0001514763114352963
visited,1.3176520353558656,0.0001514763114352963
marked,0.22980692899792476,2.9130059891403137e-05
market,-1.0403455010729417,1.747803593484188e-05
demonstration,-0.3505084714103706,2.9130059891403137e-05
floodfill,3.920308443483729,1.1652023956561254e-05
paint,0.8015160771725107,0.00011069422758733192
bucket,-1.0748639992010893,4.078208384796439e-05
implemented,-1.4970006006566146,1.747803593484188e-05
breadth,1.087604523789014,2.9130059891403137e-05
flood,1.1040446577412861,1.1652023956561254e-05
removing,0.17190105931014218,6.40861317610869e-05
queue,0.4674336134654282,0.00018060637132669944
indexed,0.6330748694109617,1.747803593484188e-05
reindex,4.056109984642791,5.826011978280627e-06
reindexing,4.844567345007061,5.826011978280627e-06
chop,0.5238843405742313,1.1652023956561254e-05
optimal,-0.5466937671837138,1.1652023956561254e-05
efficient,-0.008899386698517883,6.991214373936753e-05
library,-1.3954231934570656,0.00011652023956561255
deck,-0.17119762690919324,1.747803593484188e-05
doubleended,4.508095108385848,5.826011978280627e-06
efficiently,-0.7456730882500111,5.826011978280627e-06
index,-1.9462007679710835,0.00016895434737013818
totally,-0.6223488182291652,8.73901796742094e-05
pile,0.4650438405512979,1.747803593484188e-05
looping,0.2782813770689409,8.156416769592878e-05
len,-1.1856370304168515,5.826011978280627e-06
wrote,-0.30619872989096036,9.321619165249003e-05
envisat,5.355392968773051,5.826011978280627e-06
combining,0.5407101736250353,3.495607186968376e-05
quicker,1.1649410963736078,5.243410780452565e-05
exploring,1.2261570067723342,6.40861317610869e-05
gee,1.423567336048726,5.826011978280627e-06
concerned,0.8065815164543446,6.991214373936753e-05
autocomplete,0.3871835187790255,3.495607186968376e-05
unhackable,6.454005257441161,5.826011978280627e-06
cheniere,6.454005257441161,5.826011978280627e-06
hashable,1.5340243316130364,5.826011978280627e-06
approach,-0.5859866574106893,0.0001048682156090513
twopole,6.454005257441161,5.826011978280627e-06
conversion,-1.1051372678526894,1.1652023956561254e-05
anterior,4.256780680104942,5.826011978280627e-06
