term,log_odds,tfd
brown,-0.14244383358730478,6.233248145608676e-05
inquisitive,4.87585433325452,1.558312036402169e-05
bow,1.0857382395986095,3.116624072804338e-05
flower,1.2491632229332017,0.00012466496291217352
sweet,0.3438064120953915,6.233248145608676e-05
glass,1.5890550344120444,0.00014024808327619523
method,-1.7285617495136545,0.0003584117683724989
modifying,0.2910438527787916,3.116624072804338e-05
eight,-1.2048638974786905,9.349872218413016e-05
remind,0.2696078036551732,3.116624072804338e-05
played,0.5930879774563255,7.791560182010845e-05
considering,1.4110434143335278,9.349872218413016e-05
difference,-0.8412503762760968,0.0001714143240042386
thankful,1.7403601173253707,1.558312036402169e-05
unfortunately,0.16540055764425712,6.233248145608676e-05
january,0.6669063882934158,4.674936109206508e-05
decorating,3.6341412009457374,3.116624072804338e-05
attention,0.2496640226461906,9.349872218413016e-05
magical,1.7248730821242084,6.233248145608676e-05
normally,-0.8754616293139932,4.674936109206508e-05
accomplished,0.9684573962151563,1.558312036402169e-05
completion,-0.6962996989232445,1.558312036402169e-05
care,-0.8991271246421592,0.00010908184254815185
hashtag,0.7408929257589604,6.233248145608676e-05
center,0.3063591538732151,0.0005765754534688026
pricing,0.8382157985267202,6.233248145608676e-05
intended,0.3187438090869144,3.116624072804338e-05
paid,1.0488865773234548,0.00023374680546032537
unlimited,2.412431885761093,0.00014024808327619523
affordable,1.831331895531097,1.558312036402169e-05
principal,0.5959882115077939,1.558312036402169e-05
volcom,8.076792457436055,0.00012466496291217352
purchase,0.02013924576455138,4.674936109206508e-05
zoomed,0.4625899480853584,1.558312036402169e-05
scan,-0.4666271290741663,3.116624072804338e-05
qr,1.6187444751354831,6.233248145608676e-05
scanner,-0.43050751260734954,1.558312036402169e-05
smart,-0.8754616293139932,4.674936109206508e-05
forever,-1.0520558236847277,3.116624072804338e-05
delete,-1.990394545457535,9.349872218413016e-05
kinder,2.974895572061473,6.233248145608676e-05
washing,4.062953673050893,9.349872218413016e-05
wash,2.807841487398307,7.791560182010845e-05
significant,-0.32518938869161834,1.558312036402169e-05
amount,-1.4505703187685783,0.00010908184254815185
android,0.5492907178353424,0.000202580564732282
io,0.6734605654506648,0.00024932992582434705
browser,-1.1655770794726512,0.0001558312036402169
lower,-1.1136027056511055,4.674936109206508e-05
firewall,0.7390188402909746,4.674936109206508e-05
fix,-0.9967731727021448,0.00012466496291217352
troubleshooting,1.3849568846788065,3.116624072804338e-05
difficulty,2.4046432930495554,0.0003116624072804338
suitable,1.7046923289444957,4.674936109206508e-05
unassign,5.594977000217726,6.233248145608676e-05
tripped,2.2534178848753017,1.558312036402169e-05
exposed,2.1200919027644116,0.00012466496291217352
behind,-1.354086170255205,4.674936109206508e-05
longwinded,2.4920438003378886,3.116624072804338e-05
suggested,0.8973030293675844,4.674936109206508e-05
scratch,-0.16347306946497478,0.0001869974443682603
thursday,0.3906811704469978,1.558312036402169e-05
lovely,1.002595002580475,4.674936109206508e-05
friend,0.32665837355088045,0.0003272455276444555
glad,0.5109608152699151,6.233248145608676e-05
admin,1.3130882379278888,0.0003739948887365206
mmm,1.234515823909584,4.674936109206508e-05
kim,1.9560067572254018,1.558312036402169e-05
matter,0.5175713983943154,0.0005921585738328243
hat,0.841894037121222,0.00012466496291217352
internet,0.42183931811388864,0.00026491304618836875
uploaded,-0.6874864808909946,1.558312036402169e-05
upload,-2.034896454707415,1.558312036402169e-05
eventually,-0.12871129558439276,0.00010908184254815185
connects,1.3730096149653057,7.791560182010845e-05
identical,0.6590976614503032,4.674936109206508e-05
record,-1.153041852221263,6.233248145608676e-05
nother,1.9983859801942632,1.558312036402169e-05
peer,1.7179730210891613,9.349872218413016e-05
susie,2.929944184199207,1.558312036402169e-05
bobby,2.3296768580734786,4.674936109206508e-05
susies,6.005719165426735,3.116624072804338e-05
nothing,-1.4097897968493542,0.00012466496291217352
happened,-1.0352202236621095,6.233248145608676e-05
losing,-0.09021264136185905,1.558312036402169e-05
bookmark,1.4938136337099046,0.00010908184254815185
attach,-0.8619578899879924,1.558312036402169e-05
mastered,3.7670378744121686,0.00010908184254815185
raising,1.096923256589726,1.558312036402169e-05
develop,1.1766175612331762,0.0002181636850963037
h,-2.8375179263747135,1.558312036402169e-05
api,-3.422321398197592,1.558312036402169e-05
java,-2.3753269706018196,3.116624072804338e-05
syntax,0.10347622828252244,0.0003428286480084772
tool,0.6979998134801538,0.001308982110577822
widely,1.2859455966996391,3.116624072804338e-05
throwing,-0.11143359684474448,1.558312036402169e-05
funding,1.7355936640686704,4.674936109206508e-05
base,-2.7642318565084625,1.558312036402169e-05
club,0.6787350131490488,4.674936109206508e-05
kococom,7.440803690716057,1.558312036402169e-05
pta,6.005719165426735,3.116624072804338e-05
supportive,2.7626486119714766,4.674936109206508e-05
percent,-1.4302003470242628,4.674936109206508e-05
notice,-0.6860327611574126,0.00029607928691641216
worthwhile,1.603073243550117,1.558312036402169e-05
salesperson,1.7883145104474063,1.558312036402169e-05
met,1.1787508706415557,0.00012466496291217352
advocate,1.3472339206709214,1.558312036402169e-05
model,-1.888791097672851,0.0001714143240042386
holden,5.2435791133798375,1.558312036402169e-05
merchandise,2.6616801976045275,1.558312036402169e-05
tshirts,1.9074142019885365,1.558312036402169e-05
plush,5.831365778281956,1.558312036402169e-05
wish,0.08504641673795532,7.791560182010845e-05
esl,4.1449668247117275,1.558312036402169e-05
expertise,1.3196275370864177,3.116624072804338e-05
desk,1.603970708272684,9.349872218413016e-05
possibility,0.6580747219446895,0.00014024808327619523
yale,2.024703288511637,1.558312036402169e-05
autism,4.073507860729583,1.558312036402169e-05
encouraging,2.20816835600767,4.674936109206508e-05
among,0.14006082513686824,3.116624072804338e-05
win,-0.6839393296695108,6.233248145608676e-05
beat,0.24283383449545726,4.674936109206508e-05
firsthand,3.2602814322529037,3.116624072804338e-05
lowest,-0.23474231182179126,1.558312036402169e-05
football,1.338245096102488,3.116624072804338e-05
moved,-0.44854840376919153,4.674936109206508e-05
quite,-1.1194216225173903,0.0001558312036402169
drag,-0.43686649591192567,0.0001869974443682603
challenging,2.2553461538877424,0.0002181636850963037
explain,-0.243599680992991,0.0002181636850963037
blast,2.883693166548451,9.349872218413016e-05
receive,-1.487200295133097,3.116624072804338e-05
multiage,7.440803690716057,1.558312036402169e-05
talented,2.2714567054649804,3.116624072804338e-05
cage,1.0589876733099588,1.558312036402169e-05
spacing,-1.2356130062481583,1.558312036402169e-05
basis,-0.6821610245180039,1.558312036402169e-05
pace,2.6786297559183008,0.00028049616655239046
trouble,0.8321804003936255,9.349872218413016e-05
wrong,-0.21844446206688942,0.0003272455276444555
allowed,-0.35333278973409143,6.233248145608676e-05
identifiable,2.16780413215231,1.558312036402169e-05
identifier,-0.7964110126334322,1.558312036402169e-05
technically,-1.4777127096410099,1.558312036402169e-05
permission,-1.1758727791851304,3.116624072804338e-05
considered,-0.2041840046067919,4.674936109206508e-05
challenged,2.845683840581467,3.116624072804338e-05
comfort,1.4927687015354107,1.558312036402169e-05
zone,-0.11726582513072002,4.674936109206508e-05
ed,0.6088501251502016,1.558312036402169e-05
accomplish,1.1736031421746946,6.233248145608676e-05
lost,-0.17976769734534975,7.791560182010845e-05
automation,-0.39477555595390834,1.558312036402169e-05
integrative,6.3421914020479475,1.558312036402169e-05
jumpingoff,5.494893541660743,1.558312036402169e-05
onetime,2.612489953413756,6.233248145608676e-05
handling,-0.7285327052123295,3.116624072804338e-05
lively,3.9976421099548696,4.674936109206508e-05
forget,-0.29795959171703795,0.00014024808327619523
gre,3.297668964324524,3.116624072804338e-05
seehtm,7.440803690716057,1.558312036402169e-05
act,0.6138119673912416,0.00012466496291217352
hey,-1.0864498365036823,0.000202580564732282
lead,-0.6984700741647941,4.674936109206508e-05
tour,1.9999150324799413,0.00012466496291217352
announced,1.009472608782578,1.558312036402169e-05
bulk,3.6760321426548974,0.00029607928691641216
clicking,0.6740884432444191,0.00024932992582434705
tip,1.5418826063610005,0.0005609923331047809
playlist,0.5926110976039771,0.00012466496291217352
loved,1.3261163846558734,7.791560182010845e-05
manually,-0.034235380757625875,0.00012466496291217352
choosing,0.5414166614044363,6.233248145608676e-05
changed,-0.6884799149947078,0.00014024808327619523
cursor,-0.04869438470947503,9.349872218413016e-05
waving,2.5809912863543847,1.558312036402169e-05
chosen,0.562477222424732,6.233248145608676e-05
gradual,3.397752422881507,6.233248145608676e-05
release,-0.21419948235839562,7.791560182010845e-05
tab,0.2999356707156112,0.00048307673128467245
spin,-0.05687881766731016,4.674936109206508e-05
small,-1.1288368348100097,0.00012466496291217352
lizzie,5.494893541660743,1.558312036402169e-05
flexible,-0.4464048950978754,1.558312036402169e-05
form,-1.5861387559156441,0.00014024808327619523
apply,-0.47898642338147485,0.00023374680546032537
gamecodablecom,7.951629314482047,3.116624072804338e-05
informal,3.26641642082042,6.233248145608676e-05
assessment,2.8627991728007354,0.0001869974443682603
wirecast,3.5089780579917313,3.116624072804338e-05
service,-2.086607638605695,7.791560182010845e-05
highlight,0.849739807788657,0.000202580564732282
text,-2.0635366568901583,0.00023374680546032537
highlighted,0.405409344814235,4.674936109206508e-05
maureen,4.889939073136259,7.791560182010845e-05
admins,1.4418671287693738,1.558312036402169e-05
monitor,-0.044447388149376904,4.674936109206508e-05
hovering,1.5184595742507576,4.674936109206508e-05
switch,-0.677999306263978,0.0001714143240042386
selecting,-0.45597220030409535,3.116624072804338e-05
handout,4.050779609652027,6.233248145608676e-05
v,-2.3115237059153206,3.116624072804338e-05
zn,4.305309474786907,1.558312036402169e-05
eatsam,7.440803690716057,1.558312036402169e-05
freeforall,4.732753489613847,1.558312036402169e-05
filter,-0.7238773090446888,0.00010908184254815185
existing,-0.29148581853520794,7.791560182010845e-05
bar,-2.0350498289408447,4.674936109206508e-05
load,-1.4544359763073489,9.349872218413016e-05
progressing,2.6859827302235595,4.674936109206508e-05
discipline,2.2096950738614702,6.233248145608676e-05
shopping,0.39117689483439594,4.674936109206508e-05
shoe,1.5409063371335656,6.233248145608676e-05
narrow,0.4046551969655209,1.558312036402169e-05
partnered,3.386124384886388,6.233248145608676e-05
snippet,-0.31633299085666167,3.116624072804338e-05
browse,0.5923435605484993,4.674936109206508e-05
catalog,-0.08267762185744067,1.558312036402169e-05
explicitly,-0.32298263172750485,3.116624072804338e-05
via,0.018797890400202504,9.349872218413016e-05
pasting,-0.1605986438676766,1.558312036402169e-05
hovers,2.371899488495825,1.558312036402169e-05
hover,-1.3064530534795564,3.116624072804338e-05
banner,-0.21031648498664285,1.558312036402169e-05
featured,1.763848458293,0.00012466496291217352
featuring,2.2991401342133972,1.558312036402169e-05
linked,0.9962100463531284,0.0004207442498285857
spread,0.5071557689987876,9.349872218413016e-05
awareness,1.7606310816989894,1.558312036402169e-05
everywhere,0.28668561651785984,7.791560182010845e-05
integrate,1.6086662414780737,0.0001714143240042386
interrupt,0.7905246421286349,1.558312036402169e-05
premium,0.6797270767224771,4.674936109206508e-05
template,-1.2945607103878323,9.349872218413016e-05
introduces,2.1722094256202267,4.674936109206508e-05
train,-2.5590389500628343,1.558312036402169e-05
sight,1.6545199945481124,3.116624072804338e-05
nope,0.5678787765859082,9.349872218413016e-05
pinterest,3.4190298213287917,0.00010908184254815185
remove,-2.143473594600253,7.791560182010845e-05
generation,-0.023542397399718338,4.674936109206508e-05
kinders,5.831365778281956,1.558312036402169e-05
exist,-0.5343160019532681,0.00012466496291217352
pin,0.0779469367402907,6.233248145608676e-05
wondering,0.36398097061838114,0.00010908184254815185
mum,4.00681648623091,1.558312036402169e-05
bug,1.7632025600234411,0.0007791560182010846
asks,1.2039993178968078,0.000202580564732282
recommended,0.9004399140691167,9.349872218413016e-05
accelerated,2.287512096218278,1.558312036402169e-05
spend,0.05793287060200828,0.00010908184254815185
encodable,8.109853319696942,0.0003116624072804338
mark,-1.0674108514576484,9.349872218413016e-05
apps,-0.18845603193051835,0.00014024808327619523
news,0.3428731607073177,9.349872218413016e-05
latest,-0.25346491145366296,7.791560182010845e-05
gamecodilecom,7.440803690716057,1.558312036402169e-05
onscreen,4.665501262604679,0.0001714143240042386
recommendation,2.4280429973074877,0.0003584117683724989
unlocked,3.283658227254926,0.000202580564732282
planet,2.023941673851821,0.00026491304618836875
smeeborg,8.907140759509485,9.349872218413016e-05
hop,1.9755604528520392,0.000202580564732282
skip,0.18487794965510404,0.00014024808327619523
spaceship,1.6285118171888016,9.349872218413016e-05
panel,-1.0052371563720912,3.116624072804338e-05
frenzy,5.723152193641724,4.674936109206508e-05
oriented,0.8787448792463288,7.791560182010845e-05
instantiating,0.8601645534311079,1.558312036402169e-05
crazy,-0.2305846428768362,0.00012466496291217352
diffic,7.440803690716057,1.558312036402169e-05
breed,0.9380136448004331,1.558312036402169e-05
coder,1.726128378068114,0.0001558312036402169
refresher,2.495919774182582,7.791560182010845e-05
speed,-1.5994203369045332,6.233248145608676e-05
stacked,0.5563170386732742,1.558312036402169e-05
review,0.4442885642101731,0.00024932992582434705
light,-1.9526079569446264,3.116624072804338e-05
carla,3.840755450308736,3.116624072804338e-05
tracy,5.296222846865259,9.349872218413016e-05
recent,0.1621747483953745,6.233248145608676e-05
n,-3.3495663801136404,1.558312036402169e-05
configurator,3.6796035750224942,1.558312036402169e-05
mass,-0.6532694573532956,1.558312036402169e-05
backwards,-0.2549542998387044,3.116624072804338e-05
visually,-0.7079311182211118,1.558312036402169e-05
appealing,1.7204919141086452,1.558312036402169e-05
bonus,0.7335339391555455,6.233248145608676e-05
binary,-1.5597781495560383,3.116624072804338e-05
unstoppable,4.073507860729583,1.558312036402169e-05
lay,0.05247583113895002,1.558312036402169e-05
oops,-1.7787540703097346,3.116624072804338e-05
eraser,1.009472608782578,1.558312036402169e-05
erase,0.7240988638190804,7.791560182010845e-05
classic,0.6031132861822068,6.233248145608676e-05
brees,3.9813374009299256,3.116624072804338e-05
sequin,5.042908417917686,1.558312036402169e-05
sake,-0.490481070809834,1.558312036402169e-05
knicker,7.440803690716057,1.558312036402169e-05
jane,0.8355057697678551,1.558312036402169e-05
malone,3.885455629226643,1.558312036402169e-05
miller,3.1074422280234564,3.116624072804338e-05
bebot,7.440803690716057,1.558312036402169e-05
bot,-1.1063753961904372,3.116624072804338e-05
adaptable,3.1348099566054817,4.674936109206508e-05
bbots,7.440803690716057,1.558312036402169e-05
sphero,5.831365778281956,1.558312036402169e-05
vbots,7.440803690716057,1.558312036402169e-05
