term,log_odds,tfd
breaking,-2.4618641589732446,2.526873297519116e-06
ultied,5.0246868702141505,5.053746595038232e-06
const,-1.1468499739725073,6.317183243797789e-05
testjs,3.6027119140744235,4.80105926528632e-05
ptic,5.612473535116269,2.526873297519116e-06
consolelog,-0.4906113060559512,6.317183243797789e-05
nodejs,-0.5188150642392553,4.295684605782497e-05
backend,-1.6497342199515008,1.768811308263381e-05
xy,-1.8072666953517047,5.053746595038232e-06
con,-1.1376249247093215,2.5268732975191158e-05
decare,2.3166366691119404,2.526873297519116e-06
bx,0.2606154016402031,2.526873297519116e-06
vare,2.7792601910600534,2.526873297519116e-06
reassigned,0.37072652005662704,5.053746595038232e-06
lead,-2.86352259144963,5.053746595038232e-06
rare,-1.2064505301592519,2.526873297519116e-06
think,-6.336550990178082,5.053746595038232e-06
bra,1.8850604170000902,7.580619892557347e-06
supporting,-1.6592301717710984,2.526873297519116e-06
exponentiation,2.481566483194026,2.274185967767204e-05
ra,2.208250432537577,4.0429972760305855e-05
fraction,-2.0968347982695996,2.526873297519116e-06
modulus,-1.8481318388870902,5.053746595038232e-06
xit,5.30231860681243,1.2634366487595579e-05
rewrite,-2.4081256147807015,2.526873297519116e-06
xus,1.9489118889866228,2.526873297519116e-06
turner,2.672621719956735,2.7795606272710275e-05
tary,1.2180243804438307,5.053746595038232e-06
divisible,1.9108379496578962,0.00013897803136355137
cu,-0.7550273094090648,5.053746595038232e-06
provideed,3.666563386060956,2.526873297519116e-06
joining,-2.328395050301282,5.053746595038232e-06
joined,-2.5831360321725056,2.526873297519116e-06
backt,3.877872479728163,1.0107493190076464e-05
tap,-1.7832480734857756,7.580619892557347e-06
teck,4.003035622682169,2.526873297519116e-06
quat,4.061876122705103,7.580619892557347e-06
bullan,2.017120139013157,7.580619892557347e-06
undefined,-1.2262700752097693,2.274185967767204e-05
tick,-1.9906407622224132,7.580619892557347e-06
stdr,2.47697931918712,2.526873297519116e-06
conditional,-0.420612686682532,4.295684605782497e-05
promise,-3.3956282462255998,2.526873297519116e-06
scrip,2.1530072453301385,5.053746595038232e-06
watermelon,0.6302377155417117,5.053746595038232e-06
millisecond,-2.492652804557241,5.053746595038232e-06
getet,-0.2517256609458363,5.053746595038232e-06
decision,-1.8855013442148176,1.5161239785114695e-05
lse,4.289320070867312,0.00017940800412385722
lsf,2.7792601910600534,2.526873297519116e-06
breake,2.6096237937934146,7.580619892557347e-06
exe,-1.4095028879558904,2.526873297519116e-06
mashed,2.2451777051297954,2.526873297519116e-06
varable,2.045761714976541,5.053746595038232e-06
greet,-0.6344634504212824,7.580619892557347e-06
morning,-0.9926651755147675,2.0214986380152927e-05
afternoon,0.43098571157482407,2.274185967767204e-05
evening,0.21102540969871977,1.2634366487595579e-05
greeting,-1.856610349804965,2.526873297519116e-06
turnar,4.51386124644816,2.526873297519116e-06
subject,-2.838793506183801,2.526873297519116e-06
invokes,0.32926980637828096,2.526873297519116e-06
seventh,-0.12915508203004628,7.580619892557347e-06
receive,-3.826515208808568,2.526873297519116e-06
produce,-1.1571684417362331,1.768811308263381e-05
shorter,-0.9664571126981067,1.5161239785114695e-05
regular,-2.252867958147194,1.768811308263381e-05
native,-3.4445991004566956,2.526873297519116e-06
maybe,-5.291800822701061,7.580619892557347e-06
conflict,-2.214368563042024,2.526873297519116e-06
stuck,-3.1733718028449434,2.526873297519116e-06
shortest,-1.8099001658705547,2.526873297519116e-06
encounter,-0.43867401415288615,1.768811308263381e-05
interpretor,6.558617230140106,0.00010612867849580286
realizes,0.6924926092881445,2.526873297519116e-06
encountering,0.595193698301345,2.526873297519116e-06
shorten,-0.9653878226047773,2.526873297519116e-06
uni,0.4029873822748486,5.053746595038232e-06
ov,3.214578262317899,2.526873297519116e-06
texture,-3.5384352530904866,2.526873297519116e-06
obli,5.612473535116269,2.526873297519116e-06
backer,2.1159659736497893,2.526873297519116e-06
marging,5.612473535116269,2.526873297519116e-06
lo,-0.8379968870279066,2.526873297519116e-06
flute,1.0798740419630135,2.526873297519116e-06
tch,1.0585966435157286,2.526873297519116e-06
ially,3.41524895778005,2.526873297519116e-06
instruct,-0.08125860368643019,2.526873297519116e-06
war,-2.0490535462422477,2.526873297519116e-06
var,-2.734500568293645,5.053746595038232e-06
snx,4.003035622682169,2.526873297519116e-06
concatenated,-0.4012416209265323,2.526873297519116e-06
parcent,5.612473535116269,2.526873297519116e-06
dom,-1.438639697308126,2.5268732975191158e-05
expect,-2.1018468914613697,1.768811308263381e-05
retrive,3.41524895778005,2.526873297519116e-06
capable,-1.6180896182930227,2.526873297519116e-06
flexibility,-1.8957652395623936,2.526873297519116e-06
recognizing,-0.5961164909803592,2.526873297519116e-06
forget,-3.973216321063454,2.526873297519116e-06
interactivity,-0.2345431076258395,5.053746595038232e-06
life,-3.9568690705577367,5.053746595038232e-06
opensource,-0.6120848941590904,2.526873297519116e-06
unix,-1.7354702880324178,2.526873297519116e-06
hate,-2.1636419419824726,2.526873297519116e-06
consolle,4.003035622682169,2.526873297519116e-06
delayed,-0.5757905879663203,2.526873297519116e-06
interpreted,-0.06769907390079787,1.0107493190076464e-05
wait,-4.954758133610487,2.526873297519116e-06
recreate,-1.9023262253724014,2.526873297519116e-06
summit,-0.1956689548641743,2.526873297519116e-06
integrate,-2.2641649258591934,2.526873297519116e-06
ja,1.6421816215641476,2.526873297519116e-06
overload,0.3333389879850068,1.768811308263381e-05
overloaded,0.1887829636451737,7.580619892557347e-06
lt,1.880313572643871,1.5161239785114695e-05
ally,0.22732337895295024,7.580619892557347e-06
bob,-1.623248523667856,7.580619892557347e-06
tom,1.6264177483310835,0.00011876304498339844
harry,1.7953787599725437,0.0001111824250908411
younger,1.5010037233687052,6.822557903301612e-05
elder,1.1765676667654845,7.580619892557347e-06
iterators,1.8130443499394697,4.548371935534408e-05
iter,2.3822339515977538,6.064495914045878e-05
net,-3.3730969638011197,2.526873297519116e-06
initialization,-1.4504523115938714,7.580619892557347e-06
reaching,-0.5746165344120299,7.580619892557347e-06
subsequent,-0.27719556249838234,7.580619892557347e-06
build,-4.077454202734045,1.5161239785114695e-05
manner,-1.0669461658492325,7.580619892557347e-06
generator,1.0105160515040754,0.00019962299050401016
iterated,0.5653685612386224,7.580619892557347e-06
yield,1.0995427768233073,6.569870573549701e-05
tef,4.177389009826947,5.053746595038232e-06
breakpoint,-1.4599483654211014,5.053746595038232e-06
stopped,-2.0483003214632034,5.053746595038232e-06
yielding,1.8891926542850008,5.053746595038232e-06
gender,-1.928147993540883,2.526873297519116e-06
concise,-0.8110980510462981,5.053746595038232e-06
iterable,0.07676170442535081,2.0214986380152927e-05
multiplying,-0.858206885605757,1.5161239785114695e-05
iterables,1.5577942292866003,1.0107493190076464e-05
efficiency,-1.128754792970554,5.053746595038232e-06
closure,0.266749449396947,3.7903099462786734e-05
hi,-2.999848001391545,7.580619892557347e-06
beta,-2.712347763652512,2.526873297519116e-06
remembers,-0.16641641202673696,5.053746595038232e-06
decorator,0.8713709949661174,0.00011370929838836021
unpacking,0.08542823896012249,5.053746595038232e-06
differs,-0.24259838708615772,2.526873297519116e-06
split,-0.7635003691957528,7.580619892557347e-05
algorithm,-1.8762807185493016,6.317183243797789e-05
repeatedly,-1.0035916500165478,2.526873297519116e-06
ascending,-1.3947650223508177,5.053746595038232e-06
unsorted,1.007829803470424,2.274185967767204e-05
beginning,-4.250556539788582,2.526873297519116e-06
maintains,-0.4158049851144289,2.526873297519116e-06
sorted,-0.40683738276005477,7.580619892557347e-05
picked,-2.8590944782736925,2.526873297519116e-06
assuming,-2.890012027427694,2.526873297519116e-06
jade,0.8850857164039289,2.526873297519116e-06
ith,0.06651514565363566,5.053746595038232e-06
assumed,-0.5165766749442756,5.053746595038232e-06
swap,-0.4831862147898303,5.0537465950382317e-05
swapped,0.3672053896580484,1.0107493190076464e-05
diamond,0.8362519593052631,3.537622616526762e-05
pyramid,0.7711538341348343,4.0429972760305855e-05
complexity,-2.3171672496715225,7.580619892557347e-06
punctuation,-0.4856007470499708,2.526873297519116e-06
alphabetical,-0.40820301346681936,7.580619892557347e-06
alphabetically,1.2469281266261798,1.5161239785114695e-05
mystr,2.3166366691119404,2.526873297519116e-06
transforming,-0.6120848941590904,2.526873297519116e-06
observe,-1.1525654416642725,5.053746595038232e-06
ascii,-1.1511803998916108,5.053746595038232e-06
trade,-2.342249799381639,2.526873297519116e-06
splitting,-1.0658685795380625,5.053746595038232e-06
train,-4.387369105662621,2.526873297519116e-06
interview,-3.6329443634726095,2.526873297519116e-06
illustrate,-1.1932490183007158,5.053746595038232e-06
symmetric,0.19993502447820996,1.768811308263381e-05
ray,-1.1663113625689077,1.0107493190076464e-05
natural,-1.0204578263574553,2.0214986380152927e-05
vowel,2.1462713231451183,8.338681881813082e-05
wobble,1.8058110453459497,2.526873297519116e-06
counted,-0.8660361070923,2.526873297519116e-06
invitation,-1.5660719486474304,2.526873297519116e-06
male,-0.21817342077455615,2.274185967767204e-05
bodytxt,4.51386124644816,2.526873297519116e-06
salutation,4.765175674729066,1.0107493190076464e-05
recipient,-0.3366052954952746,5.053746595038232e-06
namestxt,2.3416379713173576,1.0107493190076464e-05
leading,-2.037695165728731,2.526873297519116e-06
trailing,-1.0708874106500053,2.526873297519116e-06
pxt,4.51386124644816,2.526873297519116e-06
addressed,0.24556337710262113,5.053746595038232e-06
programmed,-1.2637910767744966,2.526873297519116e-06
regard,-1.6879992791515293,2.526873297519116e-06
addressing,-0.9541988946869715,2.526873297519116e-06
invited,-0.3562340248690964,2.526873297519116e-06
inverted,0.8530023046663984,2.274185967767204e-05
floyds,4.3468071617849935,1.2634366487595579e-05
triangle,-1.4105218665181387,2.5268732975191158e-05
love,-4.6963791205276895,2.526873297519116e-06
floyd,0.7841597978139683,2.526873297519116e-06
ksd,5.612473535116269,2.526873297519116e-06
merging,-0.3562340248690964,1.0107493190076464e-05
ict,1.7206532370056429,2.526873297519116e-06
dict,2.675384152652645,0.0001440317779585896
score,-4.080552211761591,5.053746595038232e-06
domino,0.7372762119151179,2.526873297519116e-06
slice,-2.8943056179510953,5.053746595038232e-06
stock,-2.469557936454967,5.053746595038232e-06
flatten,0.33947397655252276,1.0107493190076464e-05
unnested,4.003035622682169,2.526873297519116e-06
comprehension,-0.48764156408482334,1.2634366487595579e-05
resulted,0.21431083359851658,2.526873297519116e-06
elephant,-0.5209245078803791,2.526873297519116e-06
alien,-1.9543549440920613,2.526873297519116e-06
nonzero,0.01035471423656858,2.526873297519116e-06
equality,-1.7609007747937793,2.526873297519116e-06
destination,-1.0716233541627624,2.0214986380152927e-05
util,0.23845855147887643,1.2634366487595579e-05
success,-3.4791959071422345,2.526873297519116e-06
overwritten,-0.397321968676436,5.053746595038232e-06
numpy,-0.5464854463368489,3.7903099462786734e-05
pip,-2.5348726257935494,5.053746595038232e-06
upgrade,-2.7730151653025397,2.526873297519116e-06
np,-1.032988905418906,7.580619892557347e-06
distributed,-2.0823745372683407,2.526873297519116e-06
spring,-2.862438264043362,2.526873297519116e-06
trick,-2.3750024187104084,7.580619892557347e-06
vector,-4.822259724875413,2.526873297519116e-06
polar,-1.4633353288621176,2.526873297519116e-06
fifteen,-1.1315856511950777,2.526873297519116e-06
strsc,5.612473535116269,2.526873297519116e-06
quality,-3.169695891216111,2.526873297519116e-06
abcd,0.23442120054937923,5.053746595038232e-06
xyz,-0.7243521960301715,2.526873297519116e-06
ac,-0.03700359468238939,7.580619892557347e-06
dsd,3.666563386060956,2.526873297519116e-06
consisting,0.20530176365615074,2.526873297519116e-06
non,-2.364465221843165,2.526873297519116e-06
deck,-1.0127293492340852,7.580619892557347e-06
chosen,-1.8550118109854614,5.053746595038232e-06
floor,-3.0540013590157224,2.526873297519116e-06
inappropriate,0.4476875611927553,2.526873297519116e-06
backslide,4.51386124644816,2.526873297519116e-06
stuple,4.003035622682169,2.526873297519116e-06
pathletic,5.612473535116269,2.526873297519116e-06
needing,-1.739326333941507,2.526873297519116e-06
enum,0.049925515020780506,4.295684605782497e-05
gave,-2.919923490042241,5.053746595038232e-06
enums,-0.7993447325936277,2.526873297519116e-06
pathlon,5.612473535116269,2.526873297519116e-06
zip,-0.778639234778312,3.032247957022939e-05
eater,1.7288500042098214,5.053746595038232e-06
eta,3.1001679111401548,1.0107493190076464e-05
parallel,-1.3121388609322904,7.580619892557347e-06
exhausted,-0.91986075710608,2.526873297519116e-06
inj,2.1159659736497893,2.526873297519116e-06
ether,-2.23957667214962,2.526873297519116e-06
longest,-0.8817124568596877,7.580619892557347e-06
terrible,-2.406151929929479,2.526873297519116e-06
ziplocs,4.51386124644816,2.526873297519116e-06
stat,-0.3442270195553725,1.0107493190076464e-05
firestat,5.612473535116269,2.526873297519116e-06
pathlib,2.3935977102480686,2.526873297519116e-06
pathway,-0.5592270622946457,2.526873297519116e-06
pathlab,5.612473535116269,2.526873297519116e-06
pathlet,5.612473535116269,2.526873297519116e-06
compute,-0.21352657226418065,7.075245233053524e-05
pow,1.7288500042098214,1.768811308263381e-05
decrementing,-0.1527175676685751,2.526873297519116e-06
stitch,0.10308519848829233,2.526873297519116e-06
ldn,6.1232991588822605,5.053746595038232e-06
discarded,1.209827613239652,1.0107493190076464e-05
tested,-2.2071627672513228,2.526873297519116e-06
counting,-2.5968348765306675,2.526873297519116e-06
anagram,1.349793658074954,2.526873297519116e-06
permutation,1.2085725142358583,4.80105926528632e-05
yup,0.032743709130047295,1.0107493190076464e-05
interchanging,2.9044233340140595,2.526873297519116e-06
bought,-2.307972970026338,2.526873297519116e-06
ita,2.1784863306311233,2.526873297519116e-06
mutation,-2.1390017829051873,2.526873297519116e-06
swapping,1.091949660398441,5.306433924790143e-05
uip,5.612473535116269,2.526873297519116e-06
enable,-3.3703386872278793,2.526873297519116e-06
upst,5.612473535116269,2.526873297519116e-06
ypu,5.612473535116269,2.526873297519116e-06
uyp,5.612473535116269,2.526873297519116e-06
countdown,-1.7040746420667066,2.526873297519116e-06
timer,-3.8710188575273685,2.526873297519116e-06
bubble,-0.8976062180325326,3.032247957022939e-05
straightforward,-3.088207199733892,2.526873297519116e-06
otherwise,-4.376686999158008,2.526873297519116e-06
jth,-0.3037285274911657,2.526873297519116e-06
rd,-0.3643848596023504,5.053746595038232e-06
june,-0.5128348557982803,7.580619892557347e-06
born,-0.6244550265944429,7.580619892557347e-06
mattress,1.5349360912105499,2.526873297519116e-06
purely,-1.1663113625689077,2.526873297519116e-06
prime,0.44917289380894726,9.60211853057264e-05
decorated,3.662308060490818,8.338681881813082e-05
ordinary,2.4758506508957456,9.60211853057264e-05
makeup,1.7343520813638047,1.0107493190076464e-05
rating,-2.6722830580741657,2.526873297519116e-06
smart,-1.9408130704841495,1.768811308263381e-05
smarter,-1.2129865011390375,2.526873297519116e-06
dynamically,-2.7924464138171823,2.526873297519116e-06
asks,-2.8267581148302563,2.526873297519116e-06
friend,-4.166527312296855,2.526873297519116e-06
temp,-1.1429627188675793,2.5268732975191158e-05
pain,-2.0452817360185955,2.526873297519116e-06
developing,-2.588638109326489,2.526873297519116e-06
involve,-1.4700750342390305,2.526873297519116e-06
tie,-1.5995048278021757,7.580619892557347e-06
kilometer,2.142768248029044,6.822557903301612e-05
mile,1.0173536849816796,5.306433924790143e-05
distance,-2.04987162584611,2.7795606272710275e-05
km,0.800289179743852,1.768811308263381e-05
celsius,0.5742230739870404,3.032247957022939e-05
fahrenheit,0.8668459964329225,3.032247957022939e-05
inter,0.3942822130475178,1.768811308263381e-05
century,1.167057936851803,2.0214986380152927e-05
leaf,-2.5517521171495576,2.526873297519116e-06
satisfying,0.030231144994163982,1.0107493190076464e-05
among,-1.0988612626924115,1.0107493190076464e-05
isnt,-4.469787620998128,2.526873297519116e-06
composite,-0.7894436616109161,2.526873297519116e-06
sprint,-1.4667108594933986,2.526873297519116e-06
optimized,-1.8791719384888634,2.526873297519116e-06
optimize,-2.153519544291406,2.526873297519116e-06
impossible,-1.7966629088038586,2.526873297519116e-06
optimization,-2.3086991864707453,2.526873297519116e-06
denotion,6.1232991588822605,5.053746595038232e-06
depict,1.1936329273196715,2.526873297519116e-06
af,-0.120867741781476,2.526873297519116e-06
depression,0.47080997861360957,2.526873297519116e-06
forty,-0.7814516110795783,5.053746595038232e-06
twenty,-1.8391165212388039,5.053746595038232e-06
fibonacci,1.5561858066558885,9.854805860324551e-05
preceding,0.43149287527277475,7.580619892557347e-06
arm,-2.47054638405506,2.526873297519116e-06
exclude,-1.0506591608745337,2.526873297519116e-06
continuation,-0.08125860368643019,2.526873297519116e-06
eighth,-0.8284730055166512,2.526873297519116e-06
eleven,-1.3969353975923675,2.526873297519116e-06
dream,-2.0878216683038477,2.526873297519116e-06
fibonacai,5.612473535116269,2.526873297519116e-06
satisfy,-1.4565498914619899,2.526873297519116e-06
thirteen,-0.2596442543591464,2.526873297519116e-06
armstrong,4.886536531733333,5.559121254542055e-05
cube,-2.6765994562725353,7.580619892557347e-06
achieving,-0.4109740578447633,2.526873297519116e-06
specialty,0.4250877292755143,2.526873297519116e-06
daily,-2.2717263985597698,2.526873297519116e-06
closely,-1.830019187678171,2.526873297519116e-06
bin,-2.567006650242622,2.526873297519116e-06
oct,3.3242771795743233,7.580619892557347e-06
hcf,8.227433313152467,0.00015413927114866607
gcd,3.454088791096314,4.295684605782497e-05
greatest,-0.3459511579135123,1.2634366487595579e-05
divisor,0.2797547418509004,7.580619892557347e-06
euclidean,1.6363928933879028,1.5161239785114695e-05
fact,-4.059674470506111,5.053746595038232e-06
hca,5.612473535116269,2.526873297519116e-06
optimal,-1.9001440095582414,2.526873297519116e-06
lcm,6.711085823784379,0.00012381679157843668
consuming,-0.8660361070922997,5.053746595038232e-06
became,-2.207965980145911,2.526873297519116e-06
gcds,3.666563386060956,2.526873297519116e-06
utf,-0.9901143570730672,2.526873297519116e-06
pallet,1.1980237137371612,1.2634366487595579e-05
thist,5.101647911350279,1.0107493190076464e-05
pyth,3.697100109921038,2.274185967767204e-05
charm,0.021147399099363813,1.2634366487595579e-05
ident,3.492209998916178,1.0107493190076464e-05
iden,4.177389009826947,5.053746595038232e-06
strr,2.827462292877931,5.053746595038232e-06
tle,4.287465659747573,0.0003866116145204247
bbes,5.612473535116269,2.526873297519116e-06
operants,4.824016174751999,1.768811308263381e-05
operant,4.661185961205018,9.096743871068816e-05
suum,3.214578262317899,2.526873297519116e-06
numb,1.1465654164616856,1.5161239785114695e-05
inclosed,4.003035622682169,2.526873297519116e-06
modular,-0.3571636089471911,1.2634366487595579e-05
oper,2.6843614492372576,1.5161239785114695e-05
anyway,-2.8182701049278394,1.2634366487595579e-05
suggest,-2.349105849743843,5.053746595038232e-06
dig,-1.8497414046519196,2.526873297519116e-06
xr,0.4250877292755143,2.526873297519116e-06
rais,3.214578262317899,2.526873297519116e-06
pit,-0.21352657226418092,2.526873297519116e-06
coat,-0.7100917048110146,2.526873297519116e-06
ifl,2.5149585672523362,2.5268732975191158e-05
gr,1.2066928144342806,1.5161239785114695e-05
buil,1.0585966435157286,2.526873297519116e-06
simplify,-1.0373349805839862,1.2634366487595579e-05
mandatorily,5.813144230578421,1.2634366487595579e-05
terminate,-1.4331288105579927,5.053746595038232e-06
contrary,1.2033182330541352,5.053746595038232e-06
contin,2.2451777051297954,2.526873297519116e-06
xal,1.3959113401699197,5.053746595038232e-06
interrupted,0.22889632461740944,5.053746595038232e-06
loow,2.9044233340140595,2.526873297519116e-06
repl,0.7526611307545973,2.526873297519116e-06
df,1.2467304460773017,0.0001111824250908411
greed,3.4440279223300934,5.8118085842939665e-05
vale,1.851273419422707,2.526873297519116e-06
emphas,5.612473535116269,2.526873297519116e-06
gre,2.09596530694312,1.0107493190076464e-05
addore,3.41524895778005,1.0107493190076464e-05
addcore,6.1232991588822605,5.053746595038232e-06
unor,0.83335004200474,2.526873297519116e-06
userdefined,-0.21352657226418092,2.526873297519116e-06
dop,0.9777445468866336,2.526873297519116e-06
subpackage,4.51386124644816,7.580619892557347e-06
undor,1.2791120724236689,5.053746595038232e-06
systs,5.612473535116269,2.526873297519116e-06
hexad,1.7206532370056429,2.526873297519116e-06
coach,-0.8861097738263768,5.053746595038232e-06
cost,-3.5063434779901086,5.053746595038232e-06
upend,3.3839964142759458,2.5268732975191158e-05
ln,0.548153868146451,4.0429972760305855e-05
tupple,3.3640566785953734,0.0002072036103965675
topple,1.0516036080247582,1.0107493190076464e-05
doule,4.51386124644816,5.053746595038232e-06
slend,4.51386124644816,1.2634366487595579e-05
tles,3.7067698065389965,3.537622616526762e-05
pyon,2.1784863306311233,2.526873297519116e-06
iun,4.51386124644816,2.526873297519116e-06
weate,3.41524895778005,2.526873297519116e-06
alen,4.003035622682169,1.0107493190076464e-05
nepal,4.777052298891645,0.00015161239785114694
england,2.7678477990083086,5.0537465950382317e-05
katmandu,7.026166870424275,4.548371935534408e-05
rome,4.053519528114161,8.085994552061171e-05
london,0.842127951169194,3.032247957022939e-05
india,1.4047082446951131,0.00012128991828091756
delhi,2.856605459663567,6.064495914045878e-05
city,-1.8004324723002378,2.0214986380152927e-05
country,-2.3307175463684655,1.0107493190076464e-05
mumbai,2.928964442930177,4.0429972760305855e-05
kand,4.51386124644816,2.526873297519116e-06
stor,1.1465654164616856,2.526873297519116e-06
subd,4.302552152780953,2.0214986380152927e-05
chd,4.51386124644816,2.526873297519116e-06
iir,2.7792601910600534,2.526873297519116e-06
bite,-1.8847336880870478,2.526873297519116e-06
datart,5.612473535116269,2.526873297519116e-06
mkdir,-0.1956689548641743,2.526873297519116e-06
mkd,0.6637136447381012,2.526873297519116e-06
rame,4.003035622682169,2.526873297519116e-06
rmd,1.762325933406211,2.526873297519116e-06
remov,3.41524895778005,2.526873297519116e-06
param,-1.4883783738277807,2.526873297519116e-06
syntactically,0.9423184990387656,7.580619892557347e-06
exeptions,4.003035622682169,2.526873297519116e-06
tri,2.477823913831921,0.00012887053817347492
tryy,5.612473535116269,2.526873297519116e-06
occuring,5.101647911350279,1.0107493190076464e-05
claw,1.1465654164616859,5.053746595038232e-06
uted,2.668034555949829,2.526873297519116e-06
ception,3.214578262317899,2.526873297519116e-06
ded,4.003035622682169,2.526873297519116e-06
trib,2.9044233340140595,2.526873297519116e-06
triy,1.851273419422707,2.526873297519116e-06
pared,3.877872479728163,1.0107493190076464e-05
parot,7.984051499597267,0.00028300980932214096
parad,6.1232991588822605,5.053746595038232e-06
parr,5.612473535116269,2.526873297519116e-06
vu,3.41524895778005,3.032247957022939e-05
subass,3.760895570677304,9.096743871068816e-05
instanciate,5.612473535116269,2.526873297519116e-06
innit,3.047524177654733,1.0107493190076464e-05
parro,7.732737071316361,3.032247957022939e-05
unders,1.4693388087247368,2.526873297519116e-06
mamal,8.32052373621848,5.559121254542055e-05
bore,0.5435693328960379,2.526873297519116e-06
bet,-2.5557293951197826,2.526873297519116e-06
memal,7.4583002256146,2.274185967767204e-05
maml,6.4597713955034735,2.5268732975191158e-05
bed,0.055051649171253304,1.5161239785114695e-05
dox,0.4944797226995143,1.0107493190076464e-05
selfx,0.8675414067530194,1.0107493190076464e-05
selfy,1.8561814047348992,2.274185967767204e-05
doy,0.6445559707051681,1.2634366487595579e-05
divion,5.612473535116269,2.526873297519116e-06
iy,1.5349360912105499,2.526873297519116e-06
harrys,2.045761714976541,5.053746595038232e-06
gener,0.8850857164039289,2.526873297519116e-06
ator,2.7792601910600534,2.526873297519116e-06
sealed,0.7372762119151179,2.526873297519116e-06
pry,0.39211771003794466,2.526873297519116e-06
getter,-0.09729101121747907,1.768811308263381e-05
setter,-0.288376312882799,2.7795606272710275e-05
getters,-0.028465949873108104,1.2634366487595579e-05
temperature,0.6268075909277508,0.00012887053817347492
multiplies,-0.018738246705096107,2.526873297519116e-06
deg,2.5679510973928465,2.526873297519116e-06
fahren,4.51386124644816,5.053746595038232e-06
human,-1.7612594226950502,2.5268732975191158e-05
csus,5.612473535116269,2.526873297519116e-06
cius,5.612473535116269,2.526873297519116e-06
formula,-3.6618739668342055,2.526873297519116e-06
celius,6.1232991588822605,5.053746595038232e-06
usable,-1.1753714471933099,2.526873297519116e-06
challenge,-4.5935231241148085,2.526873297519116e-06
facing,-2.225475380909014,2.526873297519116e-06
geta,2.1784863306311233,2.526873297519116e-06
divid,1.5544966170650436,7.580619892557347e-06
wring,5.612473535116269,2.526873297519116e-06
andy,0.613910822254283,5.053746595038232e-06
stle,2.9044233340140595,2.526873297519116e-06
foral,5.612473535116269,2.526873297519116e-06
thore,5.612473535116269,2.526873297519116e-06
requ,2.0015556224720448,2.526873297519116e-06
subring,3.047524177654733,2.526873297519116e-06
hn,3.047524177654733,2.526873297519116e-06
inste,1.7206532370056429,2.526873297519116e-06
pir,2.3935977102480686,2.526873297519116e-06
leftand,1.0173536849816796,2.526873297519116e-06
prce,4.177389009826947,5.053746595038232e-06
fry,-0.4900850594972995,2.526873297519116e-06
ction,2.3935977102480686,2.526873297519116e-06
classroom,-2.3698062370048874,5.053746595038232e-06
wu,2.0015556224720448,2.526873297519116e-06
pric,4.51386124644816,5.053746595038232e-06
mammore,5.612473535116269,2.526873297519116e-06
bcore,4.51386124644816,2.526873297519116e-06
playay,0.5065280612156888,2.526873297519116e-06
clotes,4.51386124644816,2.526873297519116e-06
valu,1.7044585510856622,5.053746595038232e-06
operat,3.047524177654733,2.526873297519116e-06
ar,-2.19909495422891,2.526873297519116e-06
opt,-0.6394303480496191,2.526873297519116e-06
oponent,5.612473535116269,2.526873297519116e-06
meant,-2.528250085033056,5.053746595038232e-06
tole,1.762325933406211,2.526873297519116e-06
sentex,2.7792601910600534,2.526873297519116e-06
dou,2.045761714976541,5.053746595038232e-06
tble,3.41524895778005,2.526873297519116e-06
paresis,4.51386124644816,2.526873297519116e-06
katman,5.612473535116269,2.526873297519116e-06
dory,1.8058110453459497,2.526873297519116e-06
scenar,3.666563386060956,2.526873297519116e-06
scario,5.612473535116269,2.526873297519116e-06
exec,-0.7172473704064269,2.526873297519116e-06
thef,3.666563386060956,2.526873297519116e-06
constru,2.5679510973928465,2.526873297519116e-06
structor,1.762325933406211,2.526873297519116e-06
meth,0.595193698301345,2.526873297519116e-06
mamore,5.612473535116269,2.526873297519116e-06
pcore,4.003035622682169,2.526873297519116e-06
mel,1.8891926542850008,5.053746595038232e-06
celf,5.612473535116269,2.526873297519116e-06
cloes,5.612473535116269,2.526873297519116e-06
intent,-1.974836970906346,2.526873297519116e-06
fal,2.1784863306311233,2.526873297519116e-06
andclose,5.612473535116269,2.526873297519116e-06
thesis,0.017762155514430413,2.526873297519116e-06
dle,4.51386124644816,2.526873297519116e-06
separat,5.612473535116269,2.526873297519116e-06
ated,1.2180243804438307,2.526873297519116e-06
listen,-3.3592288645870547,2.526873297519116e-06
wo,1.4693388087247368,2.526873297519116e-06
encaps,4.51386124644816,2.526873297519116e-06
ulation,5.612473535116269,2.526873297519116e-06
betore,5.612473535116269,2.526873297519116e-06
inf,1.37836703051901,2.526873297519116e-06
anal,1.0377625566128865,2.526873297519116e-06
sr,0.04795312779357598,2.526873297519116e-06
ter,0.6220409483375332,2.526873297519116e-06
teral,3.214578262317899,2.526873297519116e-06
coent,2.668034555949829,2.526873297519116e-06
orentation,5.612473535116269,2.526873297519116e-06
theist,4.51386124644816,2.526873297519116e-06
