term,log_odds,tfd
look,0.22545507952483396,0.0056081669348760806
printing,-1.6617452292486108,3.1750647128321076e-05
cool,1.330208233388248,0.0038000511352527435
maybe,0.38052539351105774,0.0025233409033560434
backflips,4.094727000187731,1.6710866909642672e-06
teach,-0.7006000101720329,8.856759462110616e-05
text,-0.15807039553970817,0.0016242962636172677
modifying,0.3878728090359445,4.177716727410668e-05
label,-1.4958590118246238,0.00010026520145785603
choose,0.7195074399616844,0.0009408218070128824
center,0.4785031665405394,0.0006868166299863138
screen,0.13542210230075613,0.0012399463246954862
room,0.9320000967700799,0.0007018564102049922
overwrite,-0.8856781552600028,1.169760683674987e-05
font,-0.54340490202964,0.0002657027838633185
size,-0.14743657536215823,0.0008823337728291331
edit,0.8872962215654031,0.0005865514285284578
property,-0.8383341212130839,0.00039938971914045985
hover,0.282986870370169,0.0001888327960789622
dragging,2.0557866119281214,0.00017546410255124805
dot,-0.16418450499188744,0.002608566324595221
type,-0.3183602851757776,0.0022242163856734396
set,0.423507395732615,0.005623206715094759
equal,-0.01639515986242867,0.0035293350913165322
exact,0.1436363233104668,0.0003141642979012822
method,0.16930735746183564,0.0024314311353530087
color,0.33464393128305464,0.002157372918034869
modulate,0.8873455547452653,5.0132600728928015e-06
tint,2.329305226844711,9.023868131207043e-05
sprite,0.930702125409201,0.001101246129345452
ui,1.3970720680642963,0.0014103971671738415
element,-0.6740578281495545,0.0009057289865026328
inspector,2.7565713567068757,0.0005280633943447084
visibility,-1.8709067868857294,3.3421733819285343e-06
click,0.046048035001362224,0.0024615106957903655
drag,2.5453723515911832,0.003220184053488143
voila,1.8861708568419617,9.69230280759275e-05
happening,-0.1385936806293548,0.00030747995113742516
respond,0.04849101628566118,4.511934065603521e-05
action,-0.3217517338833185,0.00035761255186635317
turn,0.1611422114044346,0.000613288815583886
red,-0.00789896582862919,0.0003960475457585313
bar,-0.1022581959122008,0.0003759945054669601
setting,1.2192718337577153,0.001732916898529945
map,0.5803275876421474,0.0009023868131207043
allow,0.4454401876803715,0.0004979838339073516
bind,-0.3730433163979174,3.007956043735681e-05
key,-0.2907756622717242,0.0011179569962550947
common,-0.8277644276107192,0.00012533150182232004
shoot,1.8558297264509436,0.000588222515219422
jump,1.0378238364298726,0.0008806626861381688
wanted,0.44721496608646444,0.0011563919901472729
listening,-1.806012990899854,1.0026520145785603e-05
bound,-0.4103320260286779,4.679042734699948e-05
funk,-0.674000038008416,1.0026520145785603e-05
underscore,-0.7008976895926191,0.0002489919169536758
enter,-1.0698439931727808,0.0002657027838633185
autoc,0.7373322411839686,5.0132600728928015e-06
buildin,3.7152373784828274,1.0026520145785603e-05
gdo,2.7597259334553907,1.169760683674987e-05
every,-0.35199645482795455,0.0008856759462110616
receives,-2.095998157771129,3.3421733819285343e-06
event,-0.5495733545098398,0.0004428379731055308
information,-0.536777856283838,0.0004679042734699948
triggered,0.4016257013842393,5.347477411085655e-05
movement,2.1263294729559155,0.0009124133332664899
mouse,0.6982804078061164,0.0007102118436598135
pressed,0.3664717580966003,0.00012867367520424857
show,-0.44787281932545553,0.001470556288048555
colon,-1.2587782409285746,5.681694749278508e-05
easily,1.0994190590742596,0.0006884877166772781
release,0.4374969937307579,0.00016209540902353391
disco,1.3291069472640433,6.684346763857069e-06
handle,-0.5058380036131099,0.00021557018313439046
gudo,2.9961147115196214,1.6710866909642672e-06
interested,-0.45201757750146426,0.00013034476189521284
essentially,-2.168614402223062,5.5145860801820816e-05
container,-2.2996883857897505,6.183020756567788e-05
hold,0.03432205080560718,0.0003776655921579244
player,1.8838616114938318,0.006528935701597392
character,0.4065659069055754,0.0012499728448412718
health,2.1063077147993483,0.0012800524052786286
damage,2.685676221681029,0.0009157555066484184
alive,1.5447032929428701,0.0001119628082946059
value,-0.9433754966927864,0.0017863916726408016
assign,-0.4931299945986843,0.00016710866909642672
number,-0.68060640443486,0.001751298852130552
calculation,0.7956571550085778,0.0001520688888777483
subtract,0.8086263919993452,0.00019718822953378352
minus,-0.6543410391386172,0.00037432341877599584
multiply,0.9436235479535292,0.00041944275943203106
divide,-0.7101043808794276,7.519890109339202e-05
slash,-1.1363816166668554,0.00017546410255124805
bottom,-0.3099192300955134,0.0003977186324494956
decreasing,0.0185464085933016,2.0053040291571206e-05
whenever,0.8617065918605517,0.0012332619779316292
earlier,-0.7419663447452762,0.0001119628082946059
reduced,0.34421502899313555,2.840847374639254e-05
currently,1.7453093139037505,0.0016877975578739098
reduce,-0.4754916077775466,5.681694749278508e-05
zero,-0.04740231058543709,0.0017412723319847664
wed,0.28653311654998315,0.00012031824174942723
die,1.6621615882942402,0.0002790714773910326
restart,0.7314682215165076,0.00024230757018981874
luckily,2.1943460065171116,0.00016543758240546245
react,-3.137944201784635,2.840847374639254e-05
glue,-0.6559854910910183,1.6710866909642672e-06
logic,-0.4297020360747516,0.00021557018313439046
condition,-1.069658671279697,0.0002138990964434262
met,0.6565861033338914,7.686998778435629e-05
order,0.24030376079947866,0.0015674793161244826
reach,0.6332655401503364,0.0002991245176826038
less,-0.2764693082556714,0.0005431031745633868
zer,1.3549999424319508,2.339521367349974e-05
died,1.806530644645785,9.859411476689176e-05
compare,-1.1174481767352629,5.681694749278508e-05
comparison,-1.2965341120030436,2.0053040291571206e-05
another,-0.2027964226497663,0.001694481904637767
define,-0.7434988816019026,0.00030246669106453235
true,-0.27925728567769137,0.0007854107447532056
false,0.03374752771141095,0.0006166309889658146
else,-0.4746914135475972,0.0005898936019103863
hasnt,0.10292207728181538,4.846151403796375e-05
reached,1.1557162611294522,0.00014538454211389124
healthy,-0.5781018342741752,8.355433454821336e-06
cooler,2.2611542923470234,0.00010026520145785603
chain,0.4008959266836015,0.00023060996335306887
el,-0.0034563383415353267,1.0026520145785603e-05
short,-0.07571854573332601,0.00018214844931510512
injured,1.2155285428896916,3.3421733819285343e-06
neither,-0.16296947783603655,1.3368693527714137e-05
note,-0.470671312140495,0.0002890979975368182
nested,-0.6484349551214531,4.846151403796375e-05
layer,0.9595238944822447,0.0009976387545056675
specific,-0.7641876708900385,0.0002590184370994614
functionality,0.12828885663792633,0.00030246669106453235
however,1.022547859462449,0.001188142637275594
overdo,2.318235003090465,8.355433454821336e-06
quickly,0.9724234124445306,0.001019362881488203
lost,0.32612350546416186,0.00014037128204099844
ifs,-0.2601486454201999,5.0132600728928015e-06
philosopher,-0.13937950440952834,1.6710866909642672e-06
tend,-0.144086977796778,3.509282051024961e-05
spend,0.26367305729325197,0.0001420423687319627
wh,0.45189148457520145,3.3421733819285343e-06
frustrated,-0.7335867371145701,3.3421733819285343e-06
playdoh,3.5839013764217404,1.6710866909642672e-06
anyway,-1.0764146732693916,7.854107447532056e-05
comment,-1.08700593641334,0.00027740039070006835
follows,0.08103449304696766,4.679042734699948e-05
temporarily,-0.03010057875944554,1.671086690964267e-05
remove,0.3331428820318342,0.0010110074480333816
executed,-1.954625980968945,2.5066300364464007e-05
simp,1.4994722932308653,1.169760683674987e-05
hashtag,-0.8672945847582254,1.3368693527714137e-05
front,-0.6966305003517351,0.00017713518924221232
emit,1.372441683263649,7.686998778435629e-05
indicate,-0.4921283400969656,2.1724126982535473e-05
multiple,-0.09093505247062798,0.0005297344810356727
toggle,0.15835176907895035,0.0001069495482217131
empty,0.20708033084003286,0.000613288815583886
avoid,0.2868720821944386,0.00012366041513135577
creating,0.8804742733186419,0.0013034476189521284
declaring,-0.9035515612196192,1.5039780218678404e-05
declare,-1.1871303391179808,6.851455432953495e-05
scope,-0.45579947440404023,8.856759462110616e-05
often,0.47869983273151795,0.00033421733819285343
mistake,-0.6459702492998095,8.856759462110616e-05
outside,-0.8053234270932728,0.00012031824174942723
wide,0.5320912726480451,0.00010360737483978456
accessed,0.13415806065608793,3.1750647128321076e-05
anywhere,0.007968072095197303,0.00013368693527714137
data,-1.3752396708441281,0.0009709013674502392
here,-1.185787084332165,0.00018549062269703365
either,-0.14056628809568714,0.0004478512331784236
store,0.2725649038492329,0.0010594689620713454
theyre,-0.8450185808227052,0.00044952231986938786
created,0.06809341495410565,0.0010344026617068814
reassigning,-0.445015380477905,1.6710866909642672e-06
coolness,2.148816851132418,1.6710866909642672e-06
fine,0.6140129372133067,0.0013435536995352708
said,-1.0238038522040227,0.0003158353845922465
working,0.20436335204034475,0.0017095216848564453
expect,-0.44057958720130336,9.859411476689176e-05
converting,-0.09824816547599695,3.342173381928534e-05
four,-1.0011754930740682,0.00045119340656035213
classic,-0.1164968470643963,3.342173381928534e-05
boolean,-0.2182255908736624,0.0001370291086590699
bull,0.9015442882434854,3.342173381928534e-05
integer,-0.08662143148831053,0.000462891013397102
int,-0.16680883096697263,0.00022559670328017607
float,1.3342057473480673,0.0007436335774790989
decimal,-0.4835182855289664,8.188324785724909e-05
string,-1.0036783814395616,0.0006517238094760642
casting,1.1975292772211663,6.015912087471362e-05
cast,1.157221164617114,0.00021557018313439046
convert,-0.26271276725511195,0.000218912356516319
str,-1.6429199884212264,1.169760683674987e-05
pi,-2.750366256800096,1.838195360060694e-05
three,-0.5292209978395831,0.0012867367520424857
automatically,0.010934529976171354,0.00036931015870310304
truncates,1.301518990745214,1.6710866909642672e-06
round,0.6086874501479083,0.00024230757018981874
vector,0.7623093839914755,0.0009792568009050606
x,-0.5682099532948478,0.0012081956775671652
z,0.8126389819793107,0.0005113525274350657
commonly,-0.6284039834339251,2.0053040291571206e-05
coordinate,-0.06989615633300085,0.00017379301586028378
component,0.4928908214988089,0.0021423331378161905
give,-0.5867079801585143,0.0016109275700895535
gdscript,2.6283899313943038,1.6710866909642672e-06
dynamically,-0.9370622727617035,2.339521367349974e-05
fast,0.054266675869129775,0.00028241365077296115
flexible,-0.4153743561790814,2.339521367349974e-05
reassign,-1.0846459422676669,5.0132600728928015e-06
prone,0.891980557249414,1.169760683674987e-05
performant,2.289544510627535,9.19097680030347e-05
static,0.5388567454749629,0.00045620666663324493
typing,-0.8378477474389795,7.519890109339202e-05
statically,0.10406086744047176,8.355433454821336e-06
pick,-0.38925137235262347,0.000294111257609711
based,-0.20979566524256377,0.0004679042734699948
preference,0.5574341758214152,8.188324785724909e-05
specify,-0.6208687743694817,0.00019217496946089072
stay,0.45655621606585733,0.00033755951157478196
invert,0.8553225951784016,2.1724126982535473e-05
exactly,-0.5409918246229439,0.0004578777533242092
kdo,5.704164912621831,3.3421733819285343e-06
recognizes,1.1802047820592831,2.0053040291571206e-05
export,0.06060871363319628,0.00018047736262414085
update,0.6009824999986866,0.0015591238826696613
circular,-0.7657592586468791,1.838195360060694e-05
arrow,-0.03267527309599015,0.00025066300364464007
revert,-0.48945524090813874,1.0026520145785603e-05
sometimes,-0.18655806468461883,0.00032251973135610356
constant,-0.7685598233355395,0.0001219893284403915
const,-3.8915058850421347,3.3421733819285343e-06
gravity,1.5780988737100108,0.0002389653968078902
letter,-0.4055154769010757,0.00019217496946089072
throw,0.5429674592956489,0.0002790714773910326
job,-1.3317690440987906,0.00017045084247835525
bread,-1.4016212168594402,3.3421733819285343e-06
b,-1.072587642089339,0.0002707160439362113
bundle,-0.45709386396018425,3.342173381928534e-05
reusable,-0.4848811477501355,1.671086690964267e-05
package,-0.3282105139449115,0.00033755951157478196
gaus,5.1933392888558405,1.6710866909642672e-06
notice,-0.020727448499503025,0.0005898936019103863
prefixed,0.46241789756218904,3.3421733819285343e-06
activated,-0.9486981167315155,6.684346763857069e-06
respawn,4.4144973871910125,0.00023729431011692594
easy,0.5492527724163636,0.000975914627523132
jumping,0.9972849345619288,0.0001470556288048555
upwards,1.8346380517130598,0.00011363389498557017
force,1.7039771046013865,0.0008739783393743117
funny,-0.5025396949105313,3.8434993892178144e-05
animation,1.7548995828635061,0.0021373198777432977
triggering,1.213440314514037,3.509282051024961e-05
calling,-0.019150320215431647,0.00027238713062717555
followed,-1.0572792470893841,5.180368741989228e-05
point,0.4620115008727925,0.0032619612207622495
encourage,-0.048809493987430244,6.517238094760642e-05
effect,1.5866668324880047,0.001726232551766088
fun,1.214548430915124,0.0011480365566924515
readable,-1.2904920882152238,1.5039780218678404e-05
command,-1.6580985630780742,0.0002088858363705334
machine,-1.42587080019773,0.0001270025885132843
coffee,-1.1657791856650352,1.5039780218678404e-05
implies,-0.7539494316334546,5.0132600728928015e-06
performs,-0.7608481096984258,8.355433454821336e-06
water,1.0733940073832184,0.0002907690842277825
filter,-1.1865356455018765,7.352781440242775e-05
ground,2.1766150241750397,0.0007219094504965634
spill,2.093246999977607,1.169760683674987e-05
delicious,0.7657745253989046,8.355433454821336e-06
parameter,-0.7223134525418304,0.0004010608058314241
return,-0.9268785170146385,0.0006450394627122071
num,-0.8158669397282983,6.183020756567788e-05
eight,-0.8008673967907414,0.0001520688888777483
harder,0.39527148636833237,7.185672771146349e-05
indeed,1.3974835426206231,0.00043448253965070946
doesnt,-0.10797358667199453,0.0010644822221442382
five,-0.716045660173512,0.0005481164346362796
half,-0.10906405831498633,0.00022058344320728326
random,-0.03330425571339716,0.0006149599022748503
rand,-0.8268746715381272,6.684346763857069e-06
assigning,-0.6706757197028663,3.007956043735681e-05
probability,-3.0653422074083956,6.684346763857069e-06
deciding,-0.9357109212047046,3.3421733819285343e-06
loot,1.4509190678138746,1.169760683674987e-05
rare,0.5190162441794327,2.0053040291571206e-05
ro,0.2368722312327348,8.355433454821336e-06
randf,4.094727000187731,1.6710866909642672e-06
roll,0.6747708326602941,0.00017713518924221232
chance,-0.3921624534980114,8.522542123917762e-05
found,0.08338820174845958,0.0003776655921579244
item,-0.2956986750872338,0.0009291242001761325
playing,1.3326236317401554,0.0006249864224206359
eventually,-1.9479058334946504,1.838195360060694e-05
crazy,0.3417291400539432,0.00023228105004403313
range,0.1127829267293767,0.00035427037848442464
minimum,-0.4455118226525888,0.0001069495482217131
maximum,-0.17590936773884144,0.00016710866909642672
height,-0.07966026970790605,0.0005146947008169943
doe,0.5188126611168404,8.355433454821336e-06
insert,-0.37639710421268024,0.00017546410255124805
cm,-2.082525311690692,1.6710866909642672e-06
