term,log_odds,tfd
care,0.13172021865609,0.00032214548895644995
albert,5.096895658262225,0.00047315118690478586
pinto,6.2028039209271055,0.0001510056979483359
mycodeschool,8.30220620516948,5.033523264944531e-05
solution,0.6361335103464137,0.0005637546056737875
xxn,7.850221081426422,3.0201139589667185e-05
implementation,2.6342858234843534,0.0018825377010892545
pow,1.9803593560776895,2.0134093059778122e-05
work,-1.19138242945999,0.000996637606459017
stage,2.001762723212232,0.0009664364668693499
terminates,0.9414663021112022,1.0067046529889061e-05
smarter,0.17746318478391201,1.0067046529889061e-05
method,0.00442691087762295,0.0020637445386272575
yy,3.3393615749095726,1.0067046529889061e-05
could,-0.8972948487646293,0.0012785149092959108
powxn,7.513748844805209,2.0134093059778122e-05
bad,-1.1737826251609345,8.053637223911249e-05
unnecessary,0.6324516247860941,4.0268186119556244e-05
redundancy,1.4188899994929436,3.0201139589667185e-05
final,-0.22964316046193042,0.00019127388406789216
recursively,2.0199394582734733,0.00016107274447822498
step,-0.13343518839950075,0.0007650955362715686
bioh,7.002923221039219,1.0067046529889061e-05
explain,-0.4374773513082939,0.0001812068375380031
efficient,1.9901948807978254,0.0005234864195542312
trying,-0.5716419299854875,0.0003825477681357843
exponent,0.7476249014843859,8.053637223911249e-05
able,-0.3640936739900813,0.0009463023738095717
digit,0.8933582283372576,0.0003120784424265609
algorithmic,0.6590427869128881,1.0067046529889061e-05
storage,-0.33885970420026157,0.00019127388406789216
famous,2.5235830669928374,0.00025167616324722655
theory,0.3466703579313604,9.060341876900154e-05
basis,0.4929625438610266,7.046932570922343e-05
cryptography,0.9321854930367292,1.0067046529889061e-05
lesoson,7.002923221039219,1.0067046529889061e-05
devised,3.5064156595727387,1.0067046529889061e-05
remainder,1.3908691132507867,0.00025167616324722655
mod,0.5310186226585737,0.00010067046529889061
practical,0.8511271350288976,0.00012080455835866874
small,-0.6378593942833872,0.00021140797712767027
presenting,0.6660974898927781,1.0067046529889061e-05
range,-0.10269018941230425,0.00028187730283689373
long,-0.7852228725022464,0.00028187730283689373
good,-0.6335156003340717,0.001157710350937242
enough,-0.3506420656475762,0.0002617432097771156
moderately,3.8674290051100693,1.0067046529889061e-05
fortunately,0.4584360014654579,2.0134093059778122e-05
law,-0.18564056145152688,2.0134093059778122e-05
associativity,2.8376269228448336,8.053637223911249e-05
commutativity,4.805698643703,1.0067046529889061e-05
distributivity,7.002923221039219,1.0067046529889061e-05
apply,-0.6369302154682271,0.00020134093059778123
hand,-0.018295274317628216,0.0003624136750760062
side,-0.6484264854380072,0.00043288300078522964
validate,-0.3219433706854811,3.0201139589667185e-05
neat,-0.2615270016816532,2.0134093059778122e-05
manner,2.333398354340584,0.00025167616324722655
reccurence,7.513748844805209,2.0134093059778122e-05
basecase,8.101535509707329,4.0268186119556244e-05
implement,0.7058957542607683,0.0006744921175025671
sorry,-1.2462209294948232,0.0001812068375380031
unnecessarily,2.7928178685415026,5.033523264944531e-05
twice,0.9059993259481834,0.00021140797712767027
shown,0.30244662918176163,0.00014093865141844687
nevertheless,1.9091730202324566,1.0067046529889061e-05
required,-2.01132927164618,2.0134093059778122e-05
consumed,3.3920053083949946,0.00016107274447822498
fibonacci,2.0439002514815687,0.00016107274447822498
sequence,1.1348376950917416,0.0005234864195542312
quite,-0.3958721885942964,0.000332212535486339
fibn,9.567872578500756,0.00019127388406789216
tricky,0.16641124302165747,8.053637223911249e-05
behind,-1.0293070061367553,7.046932570922343e-05
scene,-1.400922084885693,7.046932570922343e-05
consumption,3.7756616027947443,0.00028187730283689373
drawn,2.237520501148621,0.0005536875591438984
fib,3.3929218987433094,0.00029194434936678277
main,1.1213934987353484,0.002687901423480379
roll,-1.810069010930747,1.0067046529889061e-05
back,-0.6269196436183012,0.0017617331427305857
currently,-1.9499840416478806,4.0268186119556244e-05
local,1.2228388210149452,0.0013389171884752452
already,-0.29941961476420387,0.0010771739786981295
f,1.8817918210323612,0.003140918517325387
shortcut,0.8883241295168482,0.00020134093059778123
save,-1.706955997352589,0.00024160911671733748
current,0.29934200471895694,0.0009060341876900156
pause,0.007509338666218063,0.00019127388406789216
ahead,-1.9790542331654655,0.00032214548895644995
saved,-0.06766493815301033,0.00012080455835866874
imagine,-0.6544270824875199,0.00010067046529889061
paused,2.9641776649158804,0.00024160911671733748
calling,0.8504379592202072,0.0006442909779128999
though,-0.4340136000151405,0.00029194434936678277
reduced,2.7605692470119423,0.0003120784424265609
separate,-0.38576658035969197,0.00020134093059778123
resource,-0.7417944610604866,0.00020134093059778123
new,-0.37980967651361175,0.0020738115851571468
red,-1.5442284642903126,8.053637223911249e-05
arrow,-0.4479488464983058,0.00016107274447822498
rest,0.14884635003615398,0.00028187730283689373
color,-2.5997970194964726,0.00011073751182877967
blue,-1.918445358264604,4.0268186119556244e-05
explicitly,1.4906104027122615,0.0002315420701874484
stacked,1.4259415932787136,5.033523264944531e-05
implicit,2.1790995490097824,0.00012080455835866874
growing,0.5917619835763482,7.046932570922343e-05
onward,2.7346253516936803,2.0134093059778122e-05
finished,0.22303202656931875,0.0001812068375380031
popped,2.247345616228016,0.00019127388406789216
finish,1.750735275864011,0.0012281796766464655
rather,-0.12693677198014414,0.0002315420701874484
resume,1.7777596943927911,0.0004127489077254515
pushing,1.0512621655625642,0.00011073751182877967
popping,1.6182446888431388,0.00012080455835866874
resumed,4.043558591656103,3.0201139589667185e-05
cal,0.7903171252877003,1.0067046529889061e-05
respectively,2.8501172393825085,0.00024160911671733748
skipping,1.0312970161509012,3.0201139589667185e-05
push,1.1585509893910493,0.0009463023738095717
pop,1.417911839067794,0.0009060341876900156
removed,1.0110175947503741,0.00025167616324722655
caller,1.5806878302672829,6.040227917933437e-05
replace,-1.219361852833498,6.040227917933437e-05
due,-0.05812522735604724,4.0268186119556244e-05
node,2.926304517287436,0.01931866229085711
bottommost,5.285271723964886,3.0201139589667185e-05
consuming,1.974354459069487,0.00010067046529889061
larger,0.7302177557920395,0.00027181025630700463
length,0.0821320673632145,0.000493285279964564
longest,2.0763285144890573,0.00016107274447822498
path,0.3611464222485373,0.0008456319085106811
level,0.36192221128525515,0.0010469728391084624
general,0.2573983449251766,0.0002617432097771156
max,-0.05218658692092048,0.00025167616324722655
costlier,4.21791197880088,2.0134093059778122e-05
iterative,3.127740784832143,0.0002315420701874484
assumption,1.7269504194526344,0.0001510056979483359
compassion,3.3393615749095726,1.0067046529889061e-05
conditioned,2.5142868513070793,1.0067046529889061e-05
sowe,6.751608792758312,3.0201139589667185e-05
question,-1.080457404704696,0.0004429500473151187
known,-0.4702089963134124,0.0001308716048885578
approximation,1.108520386774368,4.0268186119556244e-05
theyre,-1.5250252576938383,0.00022147502365755934
reduces,1.7669649341558213,5.033523264944531e-05
eight,-0.4452751862238283,0.00021140797712767027
fifteen,1.882537062983844,7.046932570922343e-05
veriffy,7.002923221039219,1.0067046529889061e-05
pluc,7.002923221039219,1.0067046529889061e-05
simplifies,0.44189255514264625,1.0067046529889061e-05
lesser,4.096846752378793,0.0008959671411601265
approximated,2.8042186434928755,2.0134093059778122e-05
show,-1.3944514574619928,0.0005637546056737875
exponentially,2.7074948255676405,5.033523264944531e-05
year,-2.213498621252832,7.046932570922343e-05
thank,-2.900742886983501,3.0201139589667185e-05
describe,-0.5151409601938589,4.0268186119556244e-05
represents,-0.5223019883389671,6.040227917933437e-05
upward,0.7863171199543542,1.0067046529889061e-05
recurssion,7.002923221039219,1.0067046529889061e-05
exponential,1.064428013246037,5.033523264944531e-05
million,0.10943046026618897,0.0001510056979483359
implemetation,7.513748844805209,2.0134093059778122e-05
reasonable,0.1962519009476479,3.0201139589667185e-05
dig,-0.4592917187289701,1.0067046529889061e-05
deeper,0.6056602880329521,7.046932570922343e-05
picking,1.3222256776268952,0.00019127388406789216
factorial,1.7327679402877298,0.00032214548895644995
measurement,0.5967506987418951,3.0201139589667185e-05
ive,-2.143105700791017,0.0001510056979483359
compare,0.9482465236076916,0.0004429500473151187
unitthen,7.002923221039219,1.0067046529889061e-05
tplus,7.002923221039219,1.0067046529889061e-05
directly,-0.5806732064034491,0.00017113979100811405
bigon,7.002923221039219,1.0067046529889061e-05
short,0.182883628910236,0.0002315420701874484
cut,-0.038488442755591844,0.00014093865141844687
ow,2.8597884946476864,1.0067046529889061e-05
happens,0.2051723475891118,0.0007952966758612358
saving,-0.42993706253243946,5.033523264944531e-05
declaring,1.5226415043450694,0.00017113979100811405
assigning,-0.5329834699864981,3.0201139589667185e-05
pathmaximum,7.002923221039219,1.0067046529889061e-05
draw,-0.6243231989170922,0.000332212535486339
remove,-0.4668875674927698,0.0004530170938450078
decreasing,1.979269586183706,0.00014093865141844687
finishing,0.29337500808126016,2.0134093059778122e-05
maybe,-2.4797921483517555,0.00014093865141844687
improve,0.5648807045177532,0.00016107274447822498
performance,-0.841673800106433,5.033523264944531e-05
memoization,3.2864858228616245,8.053637223911249e-05
quickly,0.380383493656511,0.0005738216522036764
recap,1.1186324267132441,0.00011073751182877967
thatll,-1.1765569643196727,3.0201139589667185e-05
building,-0.5606269827769554,0.00024160911671733748
thrice,4.7468581436800665,5.033523264944531e-05
overhead,1.0378759872489436,3.0201139589667185e-05
increase,-0.5821126479444236,0.00014093865141844687
anytime,-0.06400308176108598,6.040227917933437e-05
asked,-0.4905577770250146,8.053637223911249e-05
recalculate,1.9569207831056719,2.0134093059778122e-05
needed,0.12732823334690677,0.0001812068375380031
improves,1.4522919258771927,2.0134093059778122e-05
avoiding,1.6060541807626865,3.0201139589667185e-05
recalculation,5.0570130719839055,1.0067046529889061e-05
significantly,0.9875794001412938,4.0268186119556244e-05
user,-1.5466756374198165,0.0005335534660841203
gave,-1.192765160877592,3.0201139589667185e-05
fiftyfive,3.5064156595727387,1.0067046529889061e-05
immediately,-0.46433355363294526,7.046932570922343e-05
slightly,-0.1207495641653884,0.00010067046529889061
taking,-0.15513571916060453,0.00032214548895644995
waiting,-0.7941812867306715,5.033523264944531e-05
took,-0.7633191851873403,8.053637223911249e-05
fi,2.5370151023846352,6.040227917933437e-05
global,1.122289761409526,0.0006946262105623452
scope,-0.10822994033878898,0.00012080455835866874
copy,-0.9692964591784657,0.0004530170938450078
created,0.15722775994153718,0.001127509211347575
accessible,1.0697139457845506,0.00016107274447822498
ten,0.6537581366901701,0.000332212535486339
limit,-1.2821086078234964,5.033523264944531e-05
fiftyone,5.393485308605118,1.0067046529889061e-05
accordingly,0.5295470603298885,4.0268186119556244e-05
omitted,1.4695337323116988,1.0067046529889061e-05
nice,-2.4171392717428883,8.053637223911249e-05
design,-0.0370771759095757,0.000332212535486339
intuitive,2.050302322003591,0.00016107274447822498
prerequisite,1.5115092245292692,7.046932570922343e-05
nth,3.1918986741887334,0.0003020113958966718
update,-1.3440824969260396,0.00022147502365755934
recently,-0.6963367186197188,3.0201139589667185e-05
simpler,-0.17001286504818552,4.0268186119556244e-05
termination,2.7110228574513155,9.060341876900154e-05
endlessly,3.1962607312688993,5.033523264944531e-05
visual,-2.149439914558363,3.0201139589667185e-05
studio,-2.0099935588762388,3.0201139589667185e-05
open,-1.9270063563316835,0.00022147502365755934
iterating,0.10738512599567361,3.0201139589667185e-05
fis,5.393485308605118,1.0067046529889061e-05
ask,-0.44887934129338475,0.00029194434936678277
redundant,1.6532978543294092,8.053637223911249e-05
boom,-2.6279022258015132,1.0067046529889061e-05
thought,-1.285744314427859,8.053637223911249e-05
drawing,-0.6982769598182275,0.00010067046529889061
crazy,-2.4042167269115717,1.0067046529889061e-05
expensive,0.25757992540214275,5.033523264944531e-05
powerful,-1.546582259844265,2.0134093059778122e-05
special,0.706464096186707,0.00042281595425534054
within,-0.4549233255566017,0.0005335534660841203
understands,1.3775938091209199,5.033523264944531e-05
passed,0.9198113205751532,0.0005738216522036764
column,-0.3090117874603296,0.0006140898383232327
gone,-0.5120322299370774,0.00010067046529889061
r,0.3332438568221016,0.0004530170938450078
probably,-2.1108940135747383,0.0001308716048885578
logic,1.0403170458557025,0.0009261682807497936
factorialn,7.002923221039219,1.0067046529889061e-05
beginning,0.46429531177717304,0.0004127489077254515
complete,0.6587848430464913,0.0005436205126140093
endline,3.663601243095151,2.0134093059778122e-05
entering,-0.8247163253272033,1.0067046529889061e-05
ok,1.2525402642161785,0.0010469728391084624
programme,3.610858322940336,5.033523264944531e-05
printed,0.5765012639971802,0.0003624136750760062
anything,-0.4021612579439338,0.0006946262105623452
causing,0.8494815578545145,4.0268186119556244e-05
overflow,1.4256536370460708,0.00021140797712767027
crash,0.20968132884584265,7.046932570922343e-05
easy,-0.7619494728386761,0.0002617432097771156
convert,-0.02803070569426017,0.00027181025630700463
system,-0.39074696262827896,0.000664425070972678
converting,-0.4059709161193651,2.0134093059778122e-05
essentially,-2.3681461461243445,4.0268186119556244e-05
finding,1.5293637534587128,0.0005033523264944531
presentation,0.41675156618454406,4.0268186119556244e-05
corresponds,1.0321717155287786,7.046932570922343e-05
position,0.9018480005490667,0.002456359353292931
hundred,0.4765044230022463,0.0003825477681357843
twenty,1.8898729215148937,0.00025167616324722655
remaining,0.9249111141656072,0.0001510056979483359
test,-1.9042829739262612,0.00019127388406789216
end,0.42169757347352727,0.0024462923067630417
fight,0.7994679944146289,5.033523264944531e-05
begin,-1.795596172725896,3.0201139589667185e-05
strength,-0.7511294179965381,1.0067046529889061e-05
suck,-0.0558349314794453,1.0067046529889061e-05
lid,1.7825673959608943,1.0067046529889061e-05
meaning,-1.9227590730299233,3.0201139589667185e-05
dent,2.470323727885963,1.0067046529889061e-05
dance,-0.7197542954287843,1.0067046529889061e-05
club,0.6948247795296885,5.033523264944531e-05
school,-0.5610870123184561,0.00012080455835866874
