term,log_odds,tfd
fmt,-0.36677391706107687,3.925085812188569e-06
imported,0.24123978478042105,0.00011628066718608636
provides,0.6529130021847661,0.00016877868992410847
formatted,0.13526011379491062,3.925085812188569e-05
io,-0.06175041130658193,0.0001236402030839399
added,0.5450827735674485,0.0008115114916699866
declare,1.8068425637392969,0.0010656607980091964
f,0.36157105504176223,0.0006814930241412403
nc,0.8224380740910584,8.83144307742428e-06
parenthesis,0.2211817536796908,0.00039152730976580976
curly,0.40814853337162804,0.00036257980190091907
bracket,0.5198565534579671,0.0007398786755975453
least,-0.9709248237938827,0.0001599472468466842
entry,-0.21654389849373248,0.0001491532608631656
ln,1.1151916902401318,6.623582308068211e-05
squiggly,0.30291050139763037,2.7966236411843555e-05
gol,1.3619541903199783,4.906357265235711e-07
module,0.7619887551315815,0.0009699868313371001
fix,-0.936432192514396,0.00014522817505097706
opening,0.44291279420436735,0.0001682880541975849
workspace,-0.06631662262364428,7.359535897853567e-05
opened,0.9307581364401978,0.00014817198941011848
mod,0.721094466606582,0.0001206963887247985
gone,-0.0718849027581511,0.00016436296838539632
tidy,-1.2424434374695617,3.434450085664998e-06
compile,1.3320359024162582,0.0004160590960919883
g,0.5238496661190275,0.00035620153745611266
shorter,-0.9355258027906919,1.717225042832499e-05
doesnt,-0.5575756545973877,0.0006947401887573767
binary,0.6320526320665705,0.00033166975112993406
execution,1.2530676515810262,0.0002973252502732841
much,-1.097879651747458,0.0006770773026025281
faster,-0.7594069681244299,7.948298769681852e-05
parent,0.4875690191617391,0.000448441054042544
executed,1.8186308647387728,0.000862537607228438
without,-0.19617744309129032,0.00038220523096186193
debugging,1.1449410883925353,0.000196744926335952
dlv,3.926903547781515,4.906357265235711e-07
debug,0.8485806757291777,0.00024237404890264412
break,0.19658086024228041,0.0005239989559271739
giving,0.6794587454494218,0.0005029016196866604
stop,-0.2383716347677599,0.00038171459523533835
declaring,0.90398194992487,8.83144307742428e-05
variable,0.8260215733696774,0.005673220905792053
float,0.6585119030635546,0.00037631760224357904
num,1.1542762222102616,0.000396924302757569
assigning,0.5713086452751553,0.00010156159539037922
value,0.8421829123570068,0.009825471059361036
summing,-1.0218563425966531,1.9625429060942844e-06
sum,0.9099592759255245,0.0007006278174756595
youre,-2.3409803506144233,0.0003552202660030655
dig,-1.1837230347255683,7.359535897853567e-06
deeper,-0.8684340479716762,1.766288615484856e-05
breako,2.192302492393409,1.9625429060942844e-06
eight,-0.1990264531603867,0.000279171728391912
zero,-0.17991667081366042,0.001538633638377919
assigned,1.0234420678691536,0.0003007597003589491
learned,0.008958060427485247,0.0002698496495879641
brief,0.7575235905783476,6.721709453372924e-05
introduction,0.36439020709151493,0.00010892113128823279
sona,6.508802463556825,2.8947507864890695e-05
cube,-0.22483143530807354,0.00010254286684342637
analysis,-0.610405530214826,5.004484410540426e-05
opsource,3.0796056873943116,1.9625429060942844e-06
platform,-0.7394760257926265,0.00013099973898179348
designed,-0.9835003864337718,2.9438143591414267e-05
continuous,-0.31271675524605075,4.219467248102712e-05
inspection,-1.3863024312602723,4.906357265235711e-07
quality,-0.5794239105060233,5.1026115558451394e-05
play,-1.0401558842406609,0.0002580743921513984
crucial,-1.6212565764359717,3.925085812188569e-06
role,0.08937379130033961,0.00016043788257320775
life,-1.3592816977745616,8.733315932119565e-05
cycle,-0.8147301185899881,4.1213401027979975e-05
identifying,-0.1392701374738893,1.0793985983518565e-05
addressing,-1.7868292577278542,1.4719071795707134e-06
potential,-2.724926690362033,3.434450085664998e-06
issue,-1.0756310176481663,0.00015847533966711346
early,-1.5238388726263101,2.109733624051356e-05
ensuring,-2.36799338186948,9.812714530471422e-07
delivery,-1.9207245911068398,3.925085812188569e-06
high,-0.9034398743479874,0.00013884991060617063
feature,-0.16079516745425085,0.0004386283395120726
scan,0.2933558779244672,8.144553060291281e-05
developing,0.3371317975282181,6.819836598677638e-05
metric,-1.1976904851971386,2.0606700513989988e-05
sonak,1.5290082749831446,4.906357265235711e-07
tube,-1.0410140166295863,2.4531786326178555e-06
analyze,-0.44902043272380376,2.7475600685319983e-05
good,-1.000062456814199,0.0008340807350900709
continuously,-0.37321947158858343,1.9134793334419273e-05
inspect,0.674484949634899,0.00014473753932445348
scanner,1.3239809521229655,0.00011677130291260992
report,0.0031579897987011035,7.506726615810638e-05
vulnerability,-1.749669993107279,4.41572153871214e-06
bug,-1.5679927584591438,2.9438143591414267e-05
extensive,-0.7270568023760082,3.434450085664998e-06
rule,-0.5916139412781808,0.00016387233265887274
based,-0.5659814463104041,0.00033510420121559906
sonar,3.240823534444662,1.717225042832499e-05
matrix,-0.08664524231087624,0.00021293590531122988
custom,-0.5348333556484919,0.00017859140445457988
hundred,-0.41883131237745913,0.0001614191540262549
benefit,-0.6595619861140035,5.1516751284974966e-05
important,-0.4532103190262775,0.0005244895916536976
maintainability,0.6459923319938617,3.434450085664998e-06
secure,-0.8807954894634926,2.649432923227284e-05
enhance,-0.5026809650155336,6.868900171329996e-06
reliability,-0.5957208003149214,2.9438143591414267e-06
security,-1.120046757521578,6.96702731663471e-05
coverage,-0.793942191523395,4.41572153871214e-06
detected,1.8231652567457315,0.0001206963887247985
reported,0.2511093332162343,5.8876287182828535e-06
web,0.08907876746928253,0.0008026800485925623
interface,0.3179148679889199,0.0004538380470343033
integration,-0.12179612292638783,5.4460565644116395e-05
integrate,0.12104946549256966,4.023212957493283e-05
azure,-2.0614501049021454,2.4041150599654986e-05
devops,-1.1420006544387165,1.3737800342659992e-05
cicd,-1.7171289224689121,9.812714530471422e-07
whole,-0.5872702762515261,0.00038465840959447977
son,-0.7493179956174768,7.850171624377137e-06
database,0.6308025202408714,0.0016504985840252932
postr,4.263375784402728,4.906357265235711e-06
support,0.11819362511715316,0.00028702190001628913
cloned,1.0665735747878584,2.600369350574927e-05
local,0.4192416331850547,0.0005882722361017618
send,-0.31188668425087274,0.00040869956019413473
via,-0.5519061259723328,5.838565145630496e-05
prepare,-0.02057287717795586,4.3666579660597827e-05
defined,0.7335649333923593,0.0006706990381577217
metrix,0.9273324979203583,2.9438143591414267e-06
pushed,0.2381362075754264,5.4460565644116395e-05
linked,-0.24832635961921565,0.00012511211026351065
docker,1.9076915395104703,0.001624494890519544
image,0.8649706836150812,0.004689005638385769
valid,0.06987390664744147,0.0002144078124908006
hom,0.559607717795041,4.906357265235711e-07
offering,-2.2587437513778856,2.4531786326178555e-06
providing,0.483804662945113,0.0001069585883821385
community,-0.45807976090531455,0.00015405961812840134
free,-1.026752487758113,0.0002188235340295127
capability,-0.3365373643041419,2.6984964958796412e-05
detecting,0.4692358196312986,2.5513057779225697e-05
basic,0.4585597788960713,0.0009891216246715193
review,-1.290029538010985,4.710102974626283e-05
hotspot,1.5839671592639017,3.925085812188569e-06
track,0.024533279696603055,0.0002801529998449591
smell,-1.6376168595411784,9.812714530471422e-07
history,-0.8501940483982346,4.6610394019739256e-05
plugins,1.4738920127655664,0.00016190978975277846
learn,-0.3192533534236152,0.0006824742955942874
developer,-0.4418283889540025,0.0003468794586521648
enterprise,-0.5694174571614469,1.6190978975277846e-05
data,0.12983195130651823,0.004290118792722106
center,0.16821890013540897,0.0005038828911397076
dockerhub,1.24013074512659,4.41572153871214e-06
pull,-1.0163790551719947,0.00011824321009218064
pulled,-0.49142963897159364,2.3059879146607842e-05
gray,0.030756478118085264,0.00010597731692909136
cray,1.9809933987262018,1.9625429060942844e-06
attribute,-0.10606554738477346,0.0003807333237822912
db,0.8233986502805106,0.00031008177916289694
put,-0.8982245441050479,0.001131405985363355
proper,-0.6322925052966257,5.495120137063997e-05
extracting,1.0908248722520126,2.9928779317937838e-05
container,0.8093868952456061,0.00129282513938961
sql,0.2552702899273478,0.000279171728391912
forwarded,0.3191703512048104,3.925085812188569e-06
colon,0.6017566198637416,0.0003498232730113062
starting,-0.01998377657511534,0.00040673701728804047
immediately,-0.6089990037009982,6.672645880720567e-05
admin,0.6272273386085707,0.00018398839744633916
old,-1.092008392147216,9.125824513338423e-05
confirm,-0.31147738093439353,4.9554208378880686e-05
hosted,-0.9137420024577363,1.1775257436565707e-05
gitlab,-1.8229442937179328,1.4719071795707134e-06
bucket,-2.8743077197889693,7.359535897853567e-06
sample,0.3616536725869556,0.0002786810926653884
idea,-0.5281000784179598,0.0005254708631067447
unique,-0.19351198700107838,0.00017761013300153275
branch,-0.3072029568157444,0.00017221314000977347
hosting,-1.4790716934730315,1.0793985983518565e-05
clone,-0.9362581784293236,7.45766304315828e-05
global,0.7270780276798966,0.0004469691468629733
setting,-0.02000408630072831,0.0005220364130210797
asks,-0.6173578851195839,3.483513658317355e-05
scanning,-0.47189343982702714,1.2265893163089279e-05
token,-0.6755955312676599,0.00018644157607895702
expiration,0.7195221023390495,1.5209707522230705e-05
generate,-0.1995667968224456,0.00022029544120908345
decide,-0.5201448733454657,7.31047232520121e-05
maven,4.3614209784841815,0.00038956476685971544
gradal,5.226186531911776,2.4531786326178555e-06
net,-0.060892144513380694,0.00010303350256994993
jsts,2.8282912591134055,4.906357265235711e-07
php,2.104943654176296,0.0008198522990208873
includes,-0.19790605848413692,6.28013729950171e-05
unzip,1.1111797188556467,2.3059879146607842e-05
redirect,0.3380144391508111,7.948298769681852e-05
cli,0.7626459672449144,0.00014522817505097706
zip,1.3250698697266068,0.00022274861984170128
extract,0.8141328006435105,0.00015356898240187776
extracted,1.5880545504372177,5.887628718282853e-05
configuration,0.380114539525059,0.0003007597003589491
conf,-1.7315826519595099,1.4719071795707134e-06
url,0.04542356862191622,0.0006334107229419303
http,0.16436006810301765,0.00021195463385818272
till,1.5851609136832847,0.0005225270487476032
codee,0.06467120685638453,1.4719071795707134e-06
script,0.6007971024772922,0.0011598628575017222
copied,0.9781421067306028,0.00017859140445457988
testpy,2.4732570046321327,1.4719071795707133e-05
explain,-0.28356281717956466,0.00021980480548255987
current,-0.18184730856724823,0.000568646807040819
previously,-0.4050875823910661,8.438934496205424e-05
resides,0.8401584796357454,1.2756528889612848e-05
choice,0.12326509342091188,0.0002055763694133763
environment,0.2665874503272354,0.0005588340925103475
path,0.5435676075754458,0.0009822527245001893
bash,1.7512431483611361,0.0002144078124908006
rc,2.4918190224921926,0.00012854656034917564
full,-0.5664102498333046,0.00023844896309045558
front,-0.1994341912360674,0.00029290952873457196
long,-0.782984859816692,0.0002958533430937134
analyzing,-0.7270568023760084,6.378264444806424e-06
temporary,-1.0393862354779762,1.86441576078957e-05
hidden,-0.8516572189057111,5.838565145630496e-05
txt,1.894765181149533,0.0003243102152320805
lock,0.06340181317394182,9.371142376600209e-05
analyzed,-0.7748746767265011,1.4719071795707134e-06
collected,-1.4919999396500216,4.41572153871214e-06
refresh,0.4213090218107084,0.0006545080591824439
still,-1.247639304283607,0.0003674861591661548
overview,0.5024610568389564,0.00011971511727175135
grade,-0.024290219502416877,9.420205949252566e-05
whose,1.058353439173388,0.00011529939573303921
passed,0.3918717334499087,0.0003336322940360284
cod,-1.1287882409321237,5.396992991759283e-06
covered,0.618279659734729,0.00023697705591088484
percentage,0.3150150753716818,0.00012265893163089278
unit,-0.24233643158015092,0.0002144078124908006
duplicate,-1.067729958417275,5.4460565644116395e-05
block,-0.08083142829552999,0.000776676355086813
consistency,-1.9385338468600815,2.4531786326178555e-06
adoptability,2.3174656353474146,4.906357265235711e-07
responsibility,-0.43466883888681473,1.717225042832499e-05
measure,-0.8653290056936392,2.9438143591414267e-05
pushing,-0.745925286680391,1.9625429060942844e-05
nine,-0.07128703882888941,0.0002222579841151777
grown,-0.22075607320830737,4.906357265235711e-06
predefined,1.128741584403802,6.427328017458782e-05
java,2.3523367204705874,0.0028716909073424617
profile,-0.9496481684404268,9.371142376600209e-05
gate,0.6056281081385014,8.438934496205424e-05
administration,-0.33743195877706156,3.925085812188569e-06
gcc,1.6843197210463652,0.0001054866812025678
c,1.0366923539032988,0.0028010393627230677
compiler,0.5315153565668649,0.000224220527021272
ubuntus,7.555679077825745,2.7475600685319983e-05
index,0.4114537898171523,0.001758438443860479
gc,0.5695087887777527,1.4719071795707134e-06
similarly,1.4136645353583204,0.0003689580663457255
cc,1.3162456926879542,3.041941504446141e-05
touch,-0.24217814865460804,0.00011529939573303921
havent,-0.48640654586911725,0.0002698496495879641
edit,0.25641112168264857,0.0003144975007016091
graphical,0.5322602606672808,4.857293692583354e-05
preinstalled,1.1468428107030328,1.8153521881372133e-05
anywhere,-0.22118594962545907,0.00010793985983518565
internet,-0.24349010658265224,0.00014179372496531204
compilation,1.0162399599796519,4.562912256669211e-05
testc,2.5769768308324994,1.4719071795707134e-06
written,1.0917522186226203,0.0007585228332054409
printing,1.1120826851611114,0.000462178854385204
semicolon,0.6283078215050226,0.00031547877215465625
expected,0.33018350465628693,0.00016436296838539632
return,0.3050448620780401,0.0021489844821732415
adding,-0.44993057197317504,0.0002703402853144877
exclamation,-0.2679093433224026,4.0722765301456404e-05
compiled,0.939972780696118,7.114218034591781e-05
cpb,4.052066690735521,3.925085812188569e-06
testcc,4.437729171547506,9.812714530471422e-07
alice,-0.9141289619285607,5.8876287182828535e-06
ga,-0.6056959453717409,9.812714530471422e-07
closed,0.37095416336357934,0.00011628066718608636
testcpp,5.025515836449625,1.9625429060942844e-06
might,-1.1546262877175417,0.0005097705198579904
approximate,-0.21894857158651745,8.340807350900709e-06
saving,-0.05513308458117865,8.046425914986566e-05
either,-0.2999625559818124,0.0003871115882270976
author,-0.34222540409679575,6.917963743982352e-05
recognizes,1.3329913481583548,2.158797196703713e-05
trying,-0.7065520258823512,0.00034786073010521193
suggest,0.10543594236548712,7.212345179896495e-05
pack,0.30453176542503074,0.00013443418906745847
microsoft,-0.20693220055436704,9.567396667209636e-05
behind,-0.6461137615183986,0.00011333685282694493
popup,0.010430028941805503,3.385386513012641e-05
trusted,-0.5390045708730686,4.41572153871214e-06
developed,-0.005690724488724499,3.72883152157914e-05
