term,log_odds,tfd
attitude,2.1560999109027885,4.3526518531415264e-05
hell,-0.1547868435884142,3.264488889856145e-05
moderating,2.446206226966076,1.0881629632853816e-05
assistant,0.4883474063409583,4.3526518531415264e-05
columbia,4.180807282354182,8.705303706283053e-05
chicago,3.155489189435425,0.0001958693333913687
aruba,7.080935215195711,1.0881629632853816e-05
loyola,6.493148550293593,2.1763259265707632e-05
twoyear,3.417373569066065,2.1763259265707632e-05
designed,1.1676124059720203,0.00023939585192278397
lowincome,4.632396209578586,3.264488889856145e-05
firstgeneration,8.380218199325972,5.440814816426908e-05
scuba,3.83056072326814,2.1763259265707632e-05
crossfit,4.157773634476556,2.1763259265707632e-05
excellent,0.5320311595749023,0.00011969792596139198
discus,-0.2834784612818071,9.793466669568435e-05
tactic,1.6044716632642009,1.0881629632853816e-05
succeed,1.066521735102185,3.264488889856145e-05
busy,1.3672024096863424,0.00010881629632853816
schedule,1.0770481480891725,0.00015234281485995344
entire,-0.5490603150093375,0.0002611591111884916
comment,-0.9346272377687748,0.00031556725935276067
rule,-0.6784418956536836,0.00014146118522709962
kelsey,5.638551387424777,0.0002067509630242225
rodriguez,3.7850983491913825,1.0881629632853816e-05
senior,2.296653748043914,0.0002067509630242225
cadence,4.956469992141921,9.793466669568435e-05
ke,2.426974865038188,1.0881629632853816e-05
customer,0.2130115676467498,0.00021763259265707632
enhancing,2.268750859823294,1.0881629632853816e-05
flow,-1.0979841176526848,4.3526518531415264e-05
cutting,1.1550764251857235,7.617140742997672e-05
electrical,2.7824500487850163,8.705303706283053e-05
cal,1.7236753130142248,3.264488889856145e-05
poly,0.9370561884617057,3.264488889856145e-05
luis,2.527058323595171,1.0881629632853816e-05
obispo,5.471497302761611,1.0881629632853816e-05
diego,1.818245026290826,1.0881629632853816e-05
christine,4.824870137836559,0.00017410607412566106
marette,5.982322926527602,1.0881629632853816e-05
prudential,6.292477854831441,7.617140742997672e-05
financial,2.976326054361728,0.0003373305186184683
stack,-1.6460076128081287,6.52897777971229e-05
us,-0.9759060803199431,6.52897777971229e-05
modern,-0.18219416199210975,3.264488889856145e-05
maryland,3.255404241121009,3.264488889856145e-05
park,1.597415828988366,6.52897777971229e-05
wonderful,1.2026485450947448,0.00032644888898561447
addressed,2.056115286107499,3.264488889856145e-05
gathered,2.019606806783938,2.1763259265707632e-05
noncomputer,6.829620786914806,3.264488889856145e-05
undergrad,4.0118716685561715,0.00011969792596139198
introduction,0.5619649340705405,0.0001305795555942458
fundamental,1.0281223263193153,0.0002067509630242225
applied,0.11980402936092943,0.00011969792596139198
conquering,3.2742727254253916,1.0881629632853816e-05
nonfavorites,7.080935215195711,1.0881629632853816e-05
noncs,6.829620786914806,3.264488889856145e-05
physic,0.535436933325758,0.00015234281485995344
electromagnetics,5.982322926527602,1.0881629632853816e-05
material,-0.03059894594084289,0.0001958693333913687
presented,0.7211142193751593,3.264488889856145e-05
professor,2.413689645486867,0.0002502774815556378
biker,7.080935215195711,1.0881629632853816e-05
dude,-1.8421230043500172,1.0881629632853816e-05
relatable,2.9378004888041787,2.1763259265707632e-05
programmer,0.13188321568386718,0.00016322444449280723
psychology,3.7095907966832375,8.705303706283053e-05
brain,1.2201489917298456,0.00023939585192278397
popped,0.8393606685437057,4.3526518531415264e-05
forward,0.521147902809757,0.0005767263705412523
impart,2.9700613510224003,1.0881629632853816e-05
bulb,0.44367718391125455,1.0881629632853816e-05
understood,0.5889984564012305,7.617140742997672e-05
multiply,-2.3324276300984588,1.0881629632853816e-05
marriage,3.8890880627154303,4.3526518531415264e-05
taught,1.927425518188889,0.00028292237045419923
teen,2.8789599887812454,5.440814816426908e-05
theology,2.9065479453000744,1.0881629632853816e-05
construct,-0.36205951564140026,3.264488889856145e-05
society,3.0410788382576808,0.00017410607412566106
influenced,1.2432047680297715,1.0881629632853816e-05
guess,-0.6274084297297898,0.0003590937778841759
looked,0.14158103360056876,0.00015234281485995344
mix,0.1323579416933194,4.3526518531415264e-05
ability,0.6397760443259701,0.00023939585192278397
critically,3.563262842537188,8.705303706283053e-05
properly,-1.5190906345137383,2.1763259265707632e-05
daily,0.9366233582866859,8.705303706283053e-05
speaks,2.78725775035312,8.705303706283053e-05
majority,1.4088255404061776,8.705303706283053e-05
white,-0.5744096074662517,0.00016322444449280723
men,2.222985008765104,0.0001305795555942458
asian,2.389587332966568,4.3526518531415264e-05
birthed,4.883710637859492,1.0881629632853816e-05
barrier,1.4261095852660415,4.3526518531415264e-05
certainly,1.5454743942498528,0.00032644888898561447
imagine,-0.6766335543136233,9.793466669568435e-05
direct,-0.026043431382983307,5.440814816426908e-05
wish,0.9957351539923854,0.0002067509630242225
incoming,0.7854056744212945,3.264488889856145e-05
oregon,1.9534061696279565,2.1763259265707632e-05
perseverance,4.121570585812596,3.264488889856145e-05
worth,0.1349212240964842,0.00010881629632853816
hour,0.16377486467809804,0.00047879170384556793
surrounding,0.4000805364054964,1.0881629632853816e-05
differently,0.7315465047485653,0.00010881629632853816
aligning,1.3939598588558915,1.0881629632853816e-05
man,0.235652300640826,0.00021763259265707632
consideration,1.1338501192235115,5.440814816426908e-05
predominantly,2.818255338154396,1.0881629632853816e-05
mostly,-0.657552907298934,3.264488889856145e-05
notion,-0.1481786625975904,1.0881629632853816e-05
admitted,3.183300947219665,3.264488889856145e-05
admit,1.339306598049396,3.264488889856145e-05
belong,1.6842215267914815,0.0001305795555942458
childhood,2.833539478479769,6.52897777971229e-05
chosen,-0.3865501309060193,2.1763259265707632e-05
confidence,1.912861673043329,0.00031556725935276067
hectic,2.7959702933649613,2.1763259265707632e-05
given,-0.5206003772087875,0.00023939585192278397
hang,0.5735218268047932,5.440814816426908e-05
decision,1.0667054573147172,0.0003046856297199069
declared,-0.34219894210152396,5.440814816426908e-05
shortly,0.7666110726437279,3.264488889856145e-05
report,0.7453308582469048,0.00015234281485995344
determined,0.06432553130149218,1.0881629632853816e-05
specialization,2.7813848023460683,4.3526518531415264e-05
deciding,1.5449141460021354,4.3526518531415264e-05
undecided,4.036412777472289,4.3526518531415264e-05
robotics,1.839188200136069,3.264488889856145e-05
coursework,3.894582582033071,7.617140742997672e-05
entered,0.5255783233850467,0.00010881629632853816
concentration,2.6572869058310102,2.1763259265707632e-05
photonics,7.080935215195711,1.0881629632853816e-05
subdivision,2.23674812873712,1.0881629632853816e-05
liked,0.3111166223060134,6.52897777971229e-05
underdeveloped,5.982322926527602,1.0881629632853816e-05
picked,-0.08967371897225185,5.440814816426908e-05
incorporated,2.230468673252277,2.1763259265707632e-05
dick,1.5396716700372852,1.0881629632853816e-05
excuse,1.5676048216248584,0.00021763259265707632
outlier,-0.3545028046188391,1.0881629632853816e-05
shape,-1.4752863631880042,6.52897777971229e-05
form,-1.5229606848873347,0.00015234281485995344
enter,-1.7338171095145605,0.0001305795555942458
picking,-0.32577551498192875,3.264488889856145e-05
elimination,2.0246894098474035,1.0881629632853816e-05
medicine,2.499374894846754,4.3526518531415264e-05
civil,0.9346059575268141,1.0881629632853816e-05
spot,0.517885977761891,0.00018498770375851488
pressure,1.693168968593341,0.00010881629632853816
exactly,-0.5037152028055149,0.0004679100742127141
reflect,0.7679912160526581,4.3526518531415264e-05
lesson,-0.6709223475625891,0.00014146118522709962
principle,-0.4043158636697223,3.264488889856145e-05
newer,-0.543195370465578,1.0881629632853816e-05
foundational,1.3256451833935785,3.264488889856145e-05
layer,-1.4475469564020198,8.705303706283053e-05
realize,1.0763593242286318,0.00022851422228993014
finish,-0.5511498857418279,0.00011969792596139198
forever,-0.07520036716840395,9.793466669568435e-05
lifelong,2.9653884453230077,3.264488889856145e-05
learner,1.8452534196391601,0.00010881629632853816
strive,3.0082521497547905,3.264488889856145e-05
constantly,0.9064549078642992,0.00014146118522709962
issue,0.007471520226574557,0.00044614681494700644
pain,0.8942518701849496,6.52897777971229e-05
minimize,-1.338204035745138,1.0881629632853816e-05
scripting,0.268590121018233,4.3526518531415264e-05
efficient,-0.20556778355587677,5.440814816426908e-05
script,-2.4108930850689245,5.440814816426908e-05
graph,-2.335296745086858,2.1763259265707632e-05
solid,-0.4465000924644982,4.3526518531415264e-05
foundation,-0.27725853753732094,4.3526518531415264e-05
meant,0.0405739716655527,7.617140742997672e-05
manifest,0.6285708530914645,2.1763259265707632e-05
classroom,1.050730839771799,0.00018498770375851488
spoke,2.0478863262625557,7.617140742997672e-05
pose,-0.15194241921205134,2.1763259265707632e-05
mary,3.5367996047399766,0.00021763259265707632
pursuing,2.6731079345770965,5.440814816426908e-05
low,-0.8223768704719259,6.52897777971229e-05
grade,1.3643366676477324,0.00036997540751702976
exam,0.10210035453262241,0.00014146118522709962
score,-1.6562828232744027,6.52897777971229e-05
greatest,0.9204313757667207,4.3526518531415264e-05
ended,1.4230852894557284,0.0002502774815556378
b,-2.266188755245902,7.617140742997672e-05
performing,0.13877850949624213,4.3526518531415264e-05
letter,-0.8347938520389289,0.00011969792596139198
dimmer,3.62146892540958,2.1763259265707632e-05
quarter,1.1140894197695215,5.440814816426908e-05
continued,1.7482164219303427,4.3526518531415264e-05
pitfall,2.605223096444507,3.264488889856145e-05
reconsider,3.6469480107105654,1.0881629632853816e-05
gpa,2.3280083740307527,0.0002067509630242225
act,1.0354816860089273,0.0001958693333913687
imposter,2.365416972038755,4.3526518531415264e-05
syndrome,3.2430201819212874,0.00010881629632853816
institution,2.6864860605232725,7.617140742997672e-05
kelseys,7.080935215195711,1.0881629632853816e-05
roadblock,2.3606522221071153,2.1763259265707632e-05
blip,2.465814698354452,1.0881629632853816e-05
persistence,0.40763724742805774,1.0881629632853816e-05
turned,0.25851998338058974,7.617140742997672e-05
sleepless,4.2959239729573735,2.1763259265707632e-05
library,-1.115111830701631,0.00015234281485995344
compiling,-0.23028316922391695,1.0881629632853816e-05
mental,3.3756252196856793,0.00044614681494700644
breakdown,0.548600922973362,1.0881629632853816e-05
compile,-2.053711312411271,1.0881629632853816e-05
however,-1.2594481583696282,0.00011969792596139198
rewarding,3.14010051252902,6.52897777971229e-05
onto,-1.0323280527495402,5.440814816426908e-05
doubt,0.3041024899216257,3.264488889856145e-05
selfcare,5.592858159765878,0.00010881629632853816
sister,3.4700173025514873,0.0002067509630242225
cry,1.9085590720055219,4.3526518531415264e-05
shoulder,1.471463420010752,2.1763259265707632e-05
ice,1.3808437544847196,9.793466669568435e-05
cream,0.8973755994667947,3.264488889856145e-05
binge,3.850695631677196,3.264488889856145e-05
realizing,1.3094940920656957,4.3526518531415264e-05
saturday,1.2326589281365183,5.440814816426908e-05
laptop,-0.12874118716316146,5.440814816426908e-05
relax,0.5227374123834428,3.264488889856145e-05
accountable,2.506224236692329,4.3526518531415264e-05
sunday,0.6386225541317475,3.264488889856145e-05
mindboggling,3.5255871537062977,1.0881629632853816e-05
express,-0.9729972765278663,3.264488889856145e-05
destress,5.645850689906389,2.1763259265707632e-05
ramping,3.3197350995021493,1.0881629632853816e-05
dress,1.9234485437538091,5.440814816426908e-05
whole,-0.13020164596976072,0.000587608000174106
sympathize,4.372885014093502,1.0881629632853816e-05
partying,3.149109582471386,1.0881629632853816e-05
focusing,1.0039677812386383,8.705303706283053e-05
ignore,-1.3925568409494273,2.1763259265707632e-05
slippery,2.8762425958047455,1.0881629632853816e-05
slope,-1.0968614680820663,1.0881629632853816e-05
tomorrow,1.019137232144334,0.00021763259265707632
horse,1.023482305621077,3.264488889856145e-05
baked,0.9562518243015069,1.0881629632853816e-05
cooky,0.7347142299716279,4.3526518531415264e-05
eating,0.8576977900754653,4.3526518531415264e-05
laughter,1.4396541223688055,8.705303706283053e-05
maria,4.062730085789662,0.00017410607412566106
intense,1.6918634853792107,5.440814816426908e-05
several,0.17779054877125788,0.0001305795555942458
challenging,1.5680826718700653,0.00010881629632853816
confusing,-0.7078415379413778,5.440814816426908e-05
algorithm,-1.0445971490887587,0.00014146118522709962
per,-0.8869972130103533,8.705303706283053e-05
frequently,0.40008053640549657,4.3526518531415264e-05
confuse,0.5108929422709204,2.1763259265707632e-05
kept,0.7467211822038822,9.793466669568435e-05
separate,-1.4576430611771027,6.52897777971229e-05
topic,0.4677513574659909,0.0003590937778841759
extent,0.4843353648509975,2.1763259265707632e-05
lenient,3.7136393852092375,1.0881629632853816e-05
kill,-1.4231727366718705,1.0881629632853816e-05
slowly,-0.5938680521859052,2.1763259265707632e-05
habit,-0.7093471655077714,1.0881629632853816e-05
graduation,2.4694215552854453,5.440814816426908e-05
slot,-0.9176017733393468,2.1763259265707632e-05
balancing,1.054034580129621,3.264488889856145e-05
christina,3.4486261125701696,2.1763259265707632e-05
extremely,0.062156537618257644,9.793466669568435e-05
nervous,2.7516649329611407,0.00014146118522709962
land,0.6982367799075145,0.00011969792596139198
reference,-2.2277108455645944,4.3526518531415264e-05
leg,0.8616713052373259,4.3526518531415264e-05
require,-0.20984478304793985,0.00010881629632853816
beforehand,1.2793662903819223,5.440814816426908e-05
pocket,1.2478804048353713,2.1763259265707632e-05
elses,1.205068592838776,4.3526518531415264e-05
refresh,-2.7907829936514315,2.1763259265707632e-05
necessary,-0.06003042140673334,8.705303706283053e-05
scared,1.9310496185410353,8.705303706283053e-05
punished,2.846828710598452,1.0881629632853816e-05
occurs,0.1605457983960073,3.264488889856145e-05
fly,-0.08326943380710787,4.3526518531415264e-05
bullied,4.247721871139495,1.0881629632853816e-05
mainly,0.5800551289330123,5.440814816426908e-05
unfortunate,0.7512143096730151,1.0881629632853816e-05
jealous,3.1729202311651044,2.1763259265707632e-05
threatening,3.0736020299632405,1.0881629632853816e-05
crew,0.9891729467723657,2.1763259265707632e-05
shook,4.317315162938691,3.264488889856145e-05
napkin,3.0736020299632405,1.0881629632853816e-05
assist,1.3398569557958135,2.1763259265707632e-05
hadnt,1.420819687191997,5.440814816426908e-05
experienced,1.5698436633380215,9.793466669568435e-05
attending,3.5417165356361817,0.0001305795555942458
impactful,2.7207359835663514,5.440814816426908e-05
bother,-0.5441719330431883,1.0881629632853816e-05
soapbox,4.036412777472289,1.0881629632853816e-05
feeling,1.9066916974575754,0.00047879170384556793
gay,2.2211228108340393,2.1763259265707632e-05
relatively,0.023160226084249724,3.264488889856145e-05
hired,2.302484217065815,0.0001305795555942458
ish,0.8603450450959722,1.0881629632853816e-05
lifesaver,2.9700613510224003,1.0881629632853816e-05
seems,-0.7712378120162915,9.793466669568435e-05
strange,-1.1849721189600357,1.0881629632853816e-05
stepbystep,0.727957447508748,2.1763259265707632e-05
whiteboard,-0.6713999481065804,1.0881629632853816e-05
ad,-0.12211780015551495,9.793466669568435e-05
udemy,1.6737634437355928,4.3526518531415264e-05
discount,-0.2767120894362916,3.264488889856145e-05
organized,0.30277104999477367,5.440814816426908e-05
react,-2.860364091343793,3.264488889856145e-05
continuing,-0.15885389380870682,2.1763259265707632e-05
plug,0.5810174214015958,0.00011969792596139198
frequent,0.840659370024942,1.0881629632853816e-05
occurrence,-0.06189218596590918,1.0881629632853816e-05
