term,log_odds,tfd
human,1.3179138904918488,0.000559791525914487
rgb,1.0080500502957968,0.00013512209246211755
green,0.7069577517215817,0.0006756104623105878
blue,0.20152391802581435,0.0003667599652543191
lowest,-0.020326520049994034,1.9303156066016794e-05
light,-0.9494349846983778,9.651578033008396e-05
square,-0.7347231714902875,0.00021233471672618473
disappeared,2.0027303022192036,7.721262426406718e-05
ellipsis,4.3814099388018155,0.00048257890165041985
demon,2.6423644316532853,7.721262426406718e-05
bright,1.438613381402989,9.651578033008396e-05
sunny,-0.001023072087392865,3.860631213203359e-05
headband,5.343584553973891,9.651578033008396e-05
soak,3.236378874691256,1.9303156066016794e-05
sweat,3.001259132330331,3.860631213203359e-05
forehead,3.3377313689515438,1.9303156066016794e-05
thicker,1.1953150281103193,1.9303156066016794e-05
strokeweight,4.3281300729794205,5.790946819805038e-05
thick,2.2619416476270793,0.00011581893639610076
colorful,2.523171384684636,9.651578033008396e-05
cuz,-1.3974138934582931,1.9303156066016794e-05
stroke,1.8301765419667935,0.0003474568091883023
affect,1.1859691656920817,0.00017372840459415115
nostroke,5.658665600613785,9.651578033008396e-05
pay,-0.7102977422488157,7.721262426406718e-05
attention,0.09565998648015418,7.721262426406718e-05
smack,3.2125682259975377,1.9303156066016794e-05
explore,0.5540378669796565,0.00013512209246211755
cover,-0.7568695706594756,0.00011581893639610076
path,-1.9229302814185816,7.721262426406718e-05
moving,0.29747953851463554,0.000559791525914487
thinner,1.8233370052043372,1.9303156066016794e-05
fourth,0.6569982740436944,0.00017372840459415115
taller,2.5332416010562246,7.721262426406718e-05
kinda,3.1747882869949,0.0003088504970562687
squishy,3.647886297255383,1.9303156066016794e-05
nickname,3.1013425908873136,0.00019303156066016793
eat,0.42716094415006245,9.651578033008396e-05
underneath,0.97791889897832,0.0002702441849242351
widen,3.260770327815415,1.9303156066016794e-05
creepy,2.0906990751651606,1.9303156066016794e-05
closer,0.7236902336853521,0.00015442524852813435
here,0.12813792904795726,0.0006756104623105878
buddy,3.0204904942582185,0.00019303156066016793
classic,0.5654998533596042,5.790946819805038e-05
chuckle,3.271408726020471,5.790946819805038e-05
cyclops,4.947169281385644,1.9303156066016794e-05
finished,-1.129095867414803,3.860631213203359e-05
mmm,1.70197614820007,7.721262426406718e-05
increase,-1.1009381145827342,7.721262426406718e-05
obey,3.474697224024701,3.860631213203359e-05
neck,1.7978579199033526,3.860631213203359e-05
keeping,0.2233275656800541,7.721262426406718e-05
woah,3.8050718807777955,1.9303156066016794e-05
adjusting,0.7956045788336521,1.9303156066016794e-05
decrease,-0.2014873106079863,3.860631213203359e-05
totally,-0.023052431510307638,0.00015442524852813435
em,1.3712549423147533,9.651578033008396e-05
til,3.1697985496096885,5.790946819805038e-05
liking,1.0919282900564826,3.860631213203359e-05
remembering,2.4381956055150065,0.00011581893639610076
comment,0.45371224428129114,0.0012740083003571084
straight,-0.663139421474485,5.790946819805038e-05
uncomfortable,1.6865119225024883,1.9303156066016794e-05
happier,2.6485922097891375,3.860631213203359e-05
ordered,1.1640291490505081,0.00011581893639610076
cut,-0.18998570120386885,0.00011581893639610076
discover,0.8040345549941114,3.860631213203359e-05
xray,3.9747082780444343,7.721262426406718e-05
vision,0.5737910476658035,7.721262426406718e-05
covered,0.31469116376051337,0.00017372840459415115
exploring,1.4793522123820928,7.721262426406718e-05
instructor,2.6258420065818577,0.0003474568091883023
binary,1.31277575903719,0.0006756104623105878
decimal,1.5846196427271628,0.0006370041501785542
carry,1.340813680618497,0.00017372840459415115
intuitive,0.7977054199424638,3.860631213203359e-05
seven,-1.1454149837137997,9.651578033008396e-05
nine,0.45910928054554073,0.0003667599652543191
hint,0.9618958142179055,0.00011581893639610076
remainder,-0.8003110485362765,1.9303156066016794e-05
large,-0.9998207756205084,7.721262426406718e-05
clue,2.118243189341048,9.651578033008396e-05
eight,0.29613112982528206,0.00044397258951838625
term,-1.8678752933689236,5.790946819805038e-05
largest,0.1227029358122367,3.860631213203359e-05
represented,0.9956691854152979,0.00013512209246211755
expressed,1.7741279928612428,3.860631213203359e-05
digit,0.34231493474323244,0.00017372840459415115
highest,-0.18792302405942624,3.860631213203359e-05
et,1.747383610410359,9.651578033008396e-05
cetera,1.9148421167560392,9.651578033008396e-05
consider,-0.24082578523756418,9.651578033008396e-05
intuition,0.7956045788336521,1.9303156066016794e-05
convert,-0.44036317254849977,0.00017372840459415115
dash,-1.0968350051965816,7.721262426406718e-05
representing,0.8658724345560189,7.721262426406718e-05
byte,-0.7964747266956875,5.790946819805038e-05
squared,-1.4439434885089375,3.860631213203359e-05
tiny,0.33052669423531605,0.00011581893639610076
remaining,0.08381939820791935,5.790946819805038e-05
shorten,2.184350350741668,7.721262426406718e-05
present,-1.7861532422227757,1.9303156066016794e-05
grouping,2.2993072894052355,0.00019303156066016793
erase,0.7371838940981608,7.721262426406718e-05
contained,0.933621679468062,5.790946819805038e-05
filled,0.12160216975144812,5.790946819805038e-05
required,-1.8700046193652546,1.9303156066016794e-05
converting,0.8355670850606898,7.721262426406718e-05
beyond,0.09580888463409218,5.790946819805038e-05
honestly,-0.12117571489243203,7.721262426406718e-05
calculator,-0.8440133835513906,1.9303156066016794e-05
represents,1.001274832261939,0.0002895473409902519
exciting,0.572670913132554,0.00015442524852813435
ten,-0.337906960968059,0.00011581893639610076
cubed,0.3601630660252239,1.9303156066016794e-05
flip,0.39816252928114604,0.00011581893639610076
hum,2.706459592109686,1.9303156066016794e-05
figuring,0.439832455746316,3.860631213203359e-05
seventh,1.0608060227380756,1.9303156066016794e-05
foundation,-0.8028604444358769,1.9303156066016794e-05
computing,0.5347751100953663,7.721262426406718e-05
refresher,1.3956380184229313,1.9303156066016794e-05
raised,1.1494354223596257,7.721262426406718e-05
memoized,4.5551271936096205,3.860631213203359e-05
fibonacci,1.8963177086105734,0.00013512209246211755
narrator,3.8485569927175343,1.9303156066016794e-05
visualize,0.8464009513657405,0.00013512209246211755
header,-0.1907142668361427,0.0002895473409902519
outer,1.8763295353448475,0.00042466943345236945
initialize,-0.5715971003817392,9.651578033008396e-05
j,0.3346110695792456,0.0006177009941125374
updated,-1.818484654288903,1.9303156066016794e-05
inner,1.668043780358225,0.000559791525914487
repetition,0.7247247165362276,1.9303156066016794e-05
execution,0.2592145877649345,0.00011581893639610076
exit,-1.5255890868822908,1.9303156066016794e-05
hasnt,0.41703057077221184,5.790946819805038e-05
executing,-0.10396795601994142,3.860631213203359e-05
thisll,4.185029229338747,5.790946819805038e-05
generation,-0.657406543187109,1.9303156066016794e-05
bottomup,3.948640451274517,5.790946819805038e-05
n,0.16229412761308962,0.0007721262426406717
fib,4.4467505632754705,0.0008107325547727053
twobehind,9.501046172986184,0.00017372840459415115
onebehind,9.852444059824073,0.0002509410288582183
iteration,-0.26766765711164503,9.651578033008396e-05
nope,-0.17512664091691774,3.860631213203359e-05
generating,0.7931274434206282,9.651578033008396e-05
factorial,1.966668702427152,0.00040536627738635265
recursion,-0.07486743543505403,3.860631213203359e-05
memoization,3.009455899534509,5.790946819805038e-05
memo,3.190719814770328,0.00046327574558440305
calculates,1.8626415090485218,5.790946819805038e-05
recursively,0.7678710132833798,3.860631213203359e-05
immediately,0.5251209723622764,0.00019303156066016793
returned,-0.5782836577461399,5.790946819805038e-05
whoever,1.062631673633101,7.721262426406718e-05
continued,1.7282934565174435,3.860631213203359e-05
generates,0.5292929938180653,3.860631213203359e-05
nth,0.7707328304450713,1.9303156066016794e-05
block,-0.494987021125773,0.0005018820577164366
indeed,-0.2632878631572636,7.721262426406718e-05
calculation,0.5792805794975806,0.00011581893639610076
whew,3.86348264293421,7.721262426406718e-05
ap,2.53230647533057,0.00015442524852813435
principle,0.1699684036224202,5.790946819805038e-05
csp,4.3209163356557285,0.00015442524852813435
broken,-0.20750863496078187,3.860631213203359e-05
unit,0.6765313967287782,0.0005211852137824534
instructional,2.1139559373294277,1.9303156066016794e-05
article,0.33414764591191654,0.00015442524852813435
topic,-0.22109934286948876,0.00017372840459415115
embedded,0.39048930455798664,1.9303156066016794e-05
fantastic,0.7040854802037723,7.721262426406718e-05
codeorg,0.01943262109226991,1.9303156066016794e-05
illustrated,3.370254560657104,3.860631213203359e-05
diagram,-0.6022180391174414,3.860631213203359e-05
demonstrating,1.1675354640032436,1.9303156066016794e-05
visual,-2.344623158291037,1.9303156066016794e-05
learner,0.4600321623091453,1.9303156066016794e-05
include,-1.0064517855663415,9.651578033008396e-05
exam,-0.6756097067364735,5.790946819805038e-05
majority,0.2400443728745591,1.9303156066016794e-05
choice,-1.8465210413085202,1.9303156066016794e-05
pseudocode,3.5355233290683388,0.0003474568091883023
classroom,0.009821783059220537,5.790946819805038e-05
opportunity,-0.48180033703607167,5.790946819805038e-05
translate,-0.45316301056912217,3.860631213203359e-05
skill,-0.6960135711416274,0.00013512209246211755
belief,1.6173485625657162,1.9303156066016794e-05
masterybased,7.655219482487854,1.9303156066016794e-05
option,-1.1568557989331902,0.00023163787279220153
demonstrate,0.32666275511481374,9.651578033008396e-05
mastery,1.646406297045259,1.9303156066016794e-05
weak,0.7092054913886268,1.9303156066016794e-05
attempt,0.24608303856772606,7.721262426406718e-05
test,-1.6198364782818304,0.0002509410288582183
comfortable,0.10613677167556824,5.790946819805038e-05
material,-1.9708663070040495,1.9303156066016794e-05
identify,-0.18340545181566725,5.790946819805038e-05
progress,-0.4898466604307292,7.721262426406718e-05
preview,0.541742116707294,0.00015442524852813435
standard,-1.4026188499065948,5.790946819805038e-05
mapped,1.2792216633127433,5.790946819805038e-05
item,-0.4173653434906872,0.0008107325547727053
monitor,-0.6782912264950873,1.9303156066016794e-05
assignment,-0.2999717429999915,7.721262426406718e-05
tab,-0.41133967205626704,0.00023163787279220153
quick,-1.5580831642834416,7.721262426406718e-05
helping,0.0931321040931256,5.790946819805038e-05
creativity,1.714171421293888,7.721262426406718e-05
pour,2.098391420788316,1.9303156066016794e-05
wake,0.8764345848026772,3.860631213203359e-05
morning,-0.6878583886815279,1.9303156066016794e-05
addictive,3.4038711714560885,3.860631213203359e-05
energy,-0.7420634122558258,1.9303156066016794e-05
python,-3.7309061675778903,1.9303156066016794e-05
platform,-2.2224886170607867,1.9303156066016794e-05
hot,0.06328569292853227,5.790946819805038e-05
welcome,-0.7577003214307894,0.00017372840459415115
network,-2.147350052817742,5.790946819805038e-05
kid,0.06892317533513373,0.00013512209246211755
thought,-0.6334480529792241,0.00015442524852813435
researcher,1.0153436486613183,1.9303156066016794e-05
share,-0.6216690384614456,0.00015442524852813435
highenergy,6.556607193819745,1.9303156066016794e-05
particle,-1.3955857393842306,3.860631213203359e-05
collider,-0.5632980950017368,1.9303156066016794e-05
social,-1.0290124088578205,1.9303156066016794e-05
chat,-2.9539118419375017,1.9303156066016794e-05
family,1.5460976937987538,0.0005018820577164366
photo,0.31917074718483596,9.651578033008396e-05
sharing,-0.3311494386557025,3.860631213203359e-05
kitty,2.859428936891113,7.721262426406718e-05
travel,-0.2076625521536363,1.9303156066016794e-05
exotic,3.364760041339463,1.9303156066016794e-05
trip,0.18158237399164803,1.9303156066016794e-05
news,-0.9109543311500052,1.9303156066016794e-05
wish,0.2994622085097523,9.651578033008396e-05
brainstorming,2.187159341352723,1.9303156066016794e-05
terminology,0.4074269007200079,1.9303156066016794e-05
spitting,2.5135559259851945,1.9303156066016794e-05
serving,1.5374369972736512,5.790946819805038e-05
marking,1.1141894832979509,1.9303156066016794e-05
styling,-0.6791148649643812,5.790946819805038e-05
dedicated,0.18431181956195897,3.860631213203359e-05
browsing,1.8615963038318637,3.860631213203359e-05
chrome,0.5149749856117221,0.00017372840459415115
oops,-2.0752827942313066,1.9303156066016794e-05
laptop,-0.8553518326194964,1.9303156066016794e-05
phone,-0.9950466631527453,7.721262426406718e-05
tablet,0.18842000746925208,1.9303156066016794e-05
tv,0.4513676324529179,3.860631213203359e-05
client,-1.5735172997664777,7.721262426406718e-05
touchscreen,3.3925396054465384,1.9303156066016794e-05
twominute,4.099871420998441,1.9303156066016794e-05
rabbitssong,8.166045106253845,3.860631213203359e-05
hyphen,-0.062374508145268584,9.651578033008396e-05
underscore,-2.338117914774111,3.860631213203359e-05
identifying,1.6857814622800893,5.790946819805038e-05
uniquely,1.5965636858395489,3.860631213203359e-05
targeting,1.204749060343678,3.860631213203359e-05
selects,3.0790875445979555,0.0002702441849242351
close,-1.332220729604653,0.00017372840459415115
stayed,1.1797867657837642,1.9303156066016794e-05
rabbitsinfoheading,8.502517342875057,5.790946819805038e-05
ohoh,6.045781570053753,1.9303156066016794e-05
info,0.4285949743028835,0.00019303156066016793
capital,-0.653800868543995,7.721262426406718e-05
sensitive,-0.1819401675138211,1.9303156066016794e-05
casing,1.8900283797030095,1.9303156066016794e-05
chance,-0.629537110702581,5.790946819805038e-05
edit,-0.5369635312106031,0.00013512209246211755
online,-0.4382427920133264,9.651578033008396e-05
cloud,-2.034691112603276,3.860631213203359e-05
highlighting,1.0706254260672576,5.790946819805038e-05
mini,0.3771822561607677,5.790946819805038e-05
terminal,-2.5478169525648893,1.9303156066016794e-05
vim,0.9492307372746387,5.790946819805038e-05
filename,2.1297665433560704,1.9303156066016794e-05
allaboutrabbitshtml,8.166045106253845,3.860631213203359e-05
arrow,-1.6841998848865636,3.860631213203359e-05
bunny,4.215637857817383,0.00021233471672618473
wq,2.6784857400672797,1.9303156066016794e-05
reload,0.5632327071022922,0.00015442524852813435
exclamation,1.24755814464028,0.00017372840459415115
mark,-0.049903187638862735,0.0002702441849242351
workflow,-0.973336176781844,1.9303156066016794e-05
depending,0.39672908769235915,0.0002509410288582183
reloading,-0.7398060749541758,1.9303156066016794e-05
kahn,5.457994905151635,3.860631213203359e-05
desktop,-0.600349170795892,7.721262426406718e-05
sublime,-0.030483578746693406,1.9303156066016794e-05
theme,-0.5907272572248778,5.790946819805038e-05
widdle,7.655219482487854,1.9303156066016794e-05
reloaded,2.0027303022192036,1.9303156066016794e-05
shift,-1.2374743325170745,3.860631213203359e-05
r,-1.1307648292909152,9.651578033008396e-05
reloads,2.1061433975926342,1.9303156066016794e-05
ignore,0.51848508072874,0.00017372840459415115
cached,1.1984498269156907,1.9303156066016794e-05
locally,-0.7320927880738634,1.9303156066016794e-05
hold,-0.33993733067935866,0.0002509410288582183
deliver,1.0075311089245247,3.860631213203359e-05
cycle,-0.6319565886710014,3.860631213203359e-05
lucky,0.7213788330300421,5.790946819805038e-05
