term,log_odds,tfd
hate,0.8206258588675609,7.034080118172546e-05
packaging,1.6586643938419676,2.110224035451764e-05
appleesque,6.643249010738281,7.034080118172546e-06
glory,1.84745846514154,7.034080118172546e-06
angled,1.2271486085338608,7.034080118172546e-06
modifier,-1.5083726362314687,7.034080118172546e-06
mass,-1.4508241373310713,7.034080118172546e-06
manufacturing,1.3600452820002926,7.034080118172546e-06
plugged,0.6694393988690196,2.110224035451764e-05
glow,1.530057128316933,4.923856082720782e-05
bright,-0.3650753231655517,1.4068160236345092e-05
lighting,-0.27629366596002847,2.110224035451764e-05
chad,0.6786419178001816,1.4068160236345092e-05
pressing,-1.745428758442529,7.034080118172546e-06
flavor,-0.27939488073760677,7.034080118172546e-06
animating,0.3227376868090406,2.110224035451764e-05
twinkling,5.544636722070171,7.034080118172546e-06
meeting,-1.1692910599318092,1.4068160236345092e-05
various,-2.125885079351968,1.4068160236345092e-05
interested,-0.9318673037420722,7.7374881299898e-05
twin,0.7599266222500021,7.034080118172546e-06
newborn,3.507754794809131,7.034080118172546e-06
mattias,6.768412153692287,5.627264094538037e-05
matthias,4.446024433402061,7.034080118172546e-06
gentile,7.154074634504272,1.4068160236345092e-05
gentle,2.8487817940617792,3.517040059086273e-05
gator,2.9493820151133057,1.4068160236345092e-05
clack,2.6881665158496877,1.4068160236345092e-05
clud,6.643249010738281,7.034080118172546e-06
thuddy,6.643249010738281,7.034080118172546e-06
loving,2.3651471412961214,9.847712165441564e-05
gatoron,6.643249010738281,7.034080118172546e-06
volume,-1.9589836146653572,1.4068160236345092e-05
dance,-0.5677171423132641,1.4068160236345092e-05
watched,-0.09436477781652781,3.517040059086273e-05
adjustable,2.6432151279874216,1.4068160236345092e-05
directional,-0.08178463142856177,7.034080118172546e-06
wing,0.9021707513383829,1.4068160236345092e-05
rubbery,6.643249010738281,7.034080118172546e-06
unbox,2.8365865209679613,7.034080118172546e-06
glowing,1.3047498545574125,1.4068160236345092e-05
depressed,1.2182989932568782,7.034080118172546e-06
contribute,-0.6485434289384001,1.4068160236345092e-05
niceness,3.507754794809131,7.034080118172546e-06
stinky,2.4385563913473147,7.034080118172546e-06
approximately,-0.5785868145501679,7.034080118172546e-06
retype,1.04113018985858,7.034080118172546e-06
wholeheartedly,3.6988100315718406,7.034080118172546e-06
blast,0.595876831692003,7.034080118172546e-06
consists,0.31047699682268837,2.110224035451764e-05
delineation,4.078299653276744,7.034080118172546e-06
ally,2.0360808220875164,4.923856082720782e-05
closeout,6.306776774117068,4.923856082720782e-05
targeting,1.155901868661171,4.220448070903528e-05
dry,2.26803121799373,0.00011957936200893328
copying,-0.5037856014674695,2.8136320472690184e-05
pasting,0.14346197008242692,2.8136320472690184e-05
specified,-1.3092655984000716,2.110224035451764e-05
drier,3.5987265730148583,7.034080118172546e-06
frank,1.5608513504151345,8.440896141807056e-05
nonfeature,7.154074634504272,1.4068160236345092e-05
ongoing,1.3356887771090666,2.110224035451764e-05
pseudo,1.6237302151211601,0.00022509056378152147
spread,-0.9107864341962179,2.110224035451764e-05
carried,0.3315142015853665,7.034080118172546e-06
ugliest,3.1467414492718007,7.034080118172546e-06
active,1.060212590238889,0.00048535152815390567
underlined,1.0515160398907026,1.4068160236345092e-05
decoration,0.3966951180415782,4.220448070903528e-05
testhtml,2.248799856065842,7.034080118172546e-06
underline,-0.042611936330078266,2.110224035451764e-05
ooh,-0.14098178195835878,1.4068160236345092e-05
underlying,-1.2288249691285928,7.034080118172546e-06
plenty,-0.4117186479242429,1.4068160236345092e-05
ammunition,2.299443588884597,7.034080118172546e-06
locationshtml,8.489075701236612,6.330672106355291e-05
lowercase,-0.910132932835325,3.517040059086273e-05
sensitive,-0.6822951260408525,1.4068160236345092e-05
hung,1.3826335113742556,1.4068160236345092e-05
shown,-0.381018655698784,7.034080118172546e-05
href,1.1321574588805907,6.330672106355291e-05
hyperlink,1.6602652479725353,3.517040059086273e-05
purple,-0.6477257674047009,2.110224035451764e-05
contacthtml,3.935198809636071,1.4068160236345092e-05
mine,-1.0110362253689147,2.8136320472690184e-05
artist,-0.5613958214465501,2.8136320472690184e-05
eh,0.6295338546954793,7.034080118172546e-06
external,-0.8587869527966994,3.517040059086273e-05
stylesheet,2.0398044507176594,9.847712165441564e-05
maincss,4.282395009620259,4.923856082720782e-05
rel,1.3459321445238277,1.4068160236345092e-05
grow,0.3205599624661563,9.847712165441564e-05
reverse,-1.262807002167587,2.8136320472690184e-05
nearly,-0.6256711174554406,7.034080118172546e-06
flexed,3.598726573014858,1.4068160236345092e-05
cupcake,1.1501875673977324,1.4068160236345092e-05
right,0.06817317013866064,1.4068160236345092e-05
divider,0.40297316556751134,1.4068160236345092e-05
introduced,-1.2326301487580285,7.034080118172546e-06
screenshot,-0.5800466688240337,1.4068160236345092e-05
bingcom,6.055462345836162,1.4068160236345092e-05
drew,-0.8224062993957756,7.034080118172546e-06
unordered,0.8556850071217019,7.7374881299898e-05
excuse,-0.6477257674047009,2.110224035451764e-05
clock,0.1475392669913665,5.627264094538037e-05
among,-0.6574938548409079,1.4068160236345092e-05
tadah,3.6988100315718406,7.034080118172546e-06
wider,-0.4723331154461725,7.034080118172546e-06
separated,-0.8405576769275543,2.110224035451764e-05
weirdest,2.7456147427622346,2.110224035451764e-05
grayed,1.097290621275647,1.4068160236345092e-05
opacity,-0.8599303602751864,1.4068160236345092e-05
menacing,4.446024433402061,7.034080118172546e-06
cheery,3.5987265730148583,7.034080118172546e-06
killing,0.6364033615919966,1.4068160236345092e-05
helvetica,2.6238674869896355,2.8136320472690184e-05
ariel,2.248799856065842,2.110224035451764e-05
sansserif,2.1323895042214307,7.034080118172546e-06
guarantee,-1.1278180753271245,7.034080118172546e-06
sans,1.0400764489813084,2.110224035451764e-05
serif,0.07939348420615361,7.034080118172546e-06
please,-2.1452224433040605,4.923856082720782e-05
comic,0.9907598304696303,1.4068160236345092e-05
paragraph,0.805879835252571,0.00039390848661766256
styling,-0.9281216461977636,4.923856082720782e-05
workspace,-1.1637961584379866,2.110224035451764e-05
kit,-1.547382670165258,7.034080118172546e-06
opening,-0.4140340339529781,7.034080118172546e-05
selfclosing,0.9374685334194068,1.4068160236345092e-05
self,-1.1612248917048573,0.00011254528189076073
intelligence,-0.2943886427257257,2.8136320472690184e-05
category,0.8065274240842624,0.000464249287799388
indention,4.546107891959044,2.110224035451764e-05
wise,0.40766250593089753,4.923856082720782e-05
chirpy,6.643249010738281,7.034080118172546e-06
subtitle,-0.08800772475269024,1.4068160236345092e-05
farther,0.021843358974146226,7.034080118172546e-06
importance,-0.6186780819644699,7.034080118172546e-06
br,1.4881804277675732,4.220448070903528e-05
floating,0.006266936682204986,6.330672106355291e-05
emphasis,0.7067687719630584,1.4068160236345092e-05
italic,1.9734153114244675,8.440896141807056e-05
bulleted,2.8954270209908946,2.110224035451764e-05
ordered,-0.8062489946445685,1.4068160236345092e-05
ol,1.5133502958152076,7.034080118172546e-06
stern,4.245353737939911,7.034080118172546e-05
hangups,4.078299653276744,7.034080118172546e-06
redo,0.1713444123576355,2.110224035451764e-05
pitfall,1.30091475877347,7.034080118172546e-06
wix,1.7990619242796897,7.034080118172546e-06
adi,2.2005977542479647,7.034080118172546e-06
artificial,-1.0696419507518486,7.034080118172546e-06
marketplace,-0.9896364946568522,7.034080118172546e-06
launch,-2.089023301710083,1.4068160236345092e-05
opened,-0.3300779093752915,4.220448070903528e-05
yourawesomewebsitecom,6.643249010738281,7.034080118172546e-06
sneaky,2.316911281924988,2.8136320472690184e-05
dragging,-0.8682756376525846,7.034080118172546e-06
reloads,3.0042787677459564,6.330672106355291e-05
learns,0.04610330885162943,7.034080118172546e-06
dare,0.22815205156668558,7.034080118172546e-06
killer,2.628669416985043,4.923856082720782e-05
streamlines,2.9796873646086346,7.034080118172546e-06
featureful,5.092651598327114,2.110224035451764e-05
ground,-0.43751993483427265,5.627264094538037e-05
include,-0.9187708602981199,0.00011254528189076073
rc,0.019183782938387125,1.4068160236345092e-05
preset,1.095285273010035,2.110224035451764e-05
shouty,5.544636722070171,7.034080118172546e-06
friction,-0.6130482289523994,7.034080118172546e-06
splitting,0.3028897070105288,2.110224035451764e-05
proposal,-0.2432826317922294,7.034080118172546e-06
utils,-0.775531872012513,7.034080118172546e-06
webpacks,4.446024433402061,1.4068160236345092e-05
discovered,-0.48364179816052694,7.034080118172546e-06
gigantic,2.6293260158267544,3.517040059086273e-05
modifying,-0.16909608343919802,2.110224035451764e-05
reduce,-1.3230403333445553,2.110224035451764e-05
modification,-0.7450788488388259,7.034080118172546e-06
mutating,1.376422311281615,1.4068160236345092e-05
destructuring,1.7379742322998515,7.7374881299898e-05
consequence,-0.4274750965219958,7.034080118172546e-06
decoupled,1.8708709057662831,1.4068160236345092e-05
immutability,3.2473286861769695,6.330672106355291e-05
mutation,-0.5965400982661377,1.4068160236345092e-05
fred,2.359256851630153,5.627264094538037e-05
primitive,-0.6542484158867843,1.4068160236345092e-05
trest,4.245353737939911,7.034080118172546e-06
ab,-0.9857548789146763,7.034080118172546e-06
boolean,-2.7887137561801727,7.034080118172546e-06
ver,4.975186254956657,0.0005556923293356311
recent,-0.12317309212721232,4.923856082720782e-05
assign,-0.8584858386721717,0.00011254528189076073
jakes,4.697338861682968,7.034080118172546e-06
overwriting,1.9046610749464041,3.517040059086273e-05
untouched,3.1303476394961245,3.517040059086273e-05
merely,0.9837667949786598,7.034080118172546e-06
stole,1.3300430316964937,7.034080118172546e-06
concat,3.0903355213582486,0.00016178384271796855
unchanged,0.8793126132623328,1.4068160236345092e-05
twostage,4.697338861682968,7.034080118172546e-06
careful,-0.8876141115951957,2.110224035451764e-05
pristine,2.1546126410061412,7.034080118172546e-06
tip,-0.41625655390083066,7.7374881299898e-05
alert,2.5894515541356347,0.0011957936200893329
canot,3.076537190598552,1.4068160236345092e-05
comparison,-0.2337438007113345,5.627264094538037e-05
operator,-2.733537568873566,2.8136320472690184e-05
asking,-2.0087996962646106,2.110224035451764e-05
ignore,-0.3019277048065285,7.7374881299898e-05
ag,0.9949792460123387,1.4068160236345092e-05
ending,-0.10644796358558073,4.923856082720782e-05
apostrophe,1.9519011285091374,2.8136320472690184e-05
escaping,1.774177280963812,1.4068160236345092e-05
backslash,-1.7252121268775569,7.034080118172546e-06
dr,0.42322702247200905,2.110224035451764e-05
beaten,1.970420176276375,7.034080118172546e-06
cu,1.9850647894645725,9.14430415362431e-05
younger,0.8837738423498775,3.517040059086273e-05
escape,0.141722289112273,6.330672106355291e-05
safely,0.6019744115601215,2.110224035451764e-05
prompt,-0.399580389169804,0.00012661344212710582
num,-0.5530466678796189,7.7374881299898e-05
coordinate,-2.878904913264611,7.034080118172546e-06
explorer,-0.41206383260147067,2.8136320472690184e-05
ad,-0.45948547318229016,7.034080118172546e-05
var,-1.1153691947955557,2.8136320472690184e-05
inner,-1.0296780834851078,3.517040059086273e-05
float,-0.6335081481627206,0.0001055112017725882
non,-0.48501778736971723,2.110224035451764e-05
equate,1.891384445599386,1.4068160236345092e-05
pan,-0.21215978787164677,7.034080118172546e-06
simon,2.2465911307062862,0.000232124643899694
cowell,4.446024433402061,7.034080118172546e-06
bruce,4.025655919791322,0.00012661344212710582
ben,2.38251371379442,9.847712165441564e-05
carson,3.6988100315718406,2.8136320472690184e-05
googlecom,2.503714648271926,0.0001828860830724862
canceling,1.4015019956786388,7.034080118172546e-06
codepen,1.5413521253637006,2.8136320472690184e-05
classname,2.4385563913473147,7.034080118172546e-06
cursor,-0.2744135503874025,7.7374881299898e-05
apple,1.0065381773911375,0.0004079766468540077
co,0.2819465331652856,4.220448070903528e-05
coat,0.32068377081099697,7.034080118172546e-06
mute,-0.2379569330103197,1.4068160236345092e-05
piclink,6.643249010738281,7.034080118172546e-06
sharing,-1.3431199104052758,1.4068160236345092e-05
documentgetelements,4.697338861682968,7.034080118172546e-06
reworking,2.8365865209679613,7.034080118172546e-06
javascripts,2.9529000486449846,5.627264094538037e-05
koggleitmindmap,6.643249010738281,7.034080118172546e-06
somewhat,-0.511105895594407,2.8136320472690184e-05
walking,-0.9277095724307294,1.4068160236345092e-05
glad,-0.5385601834942516,2.110224035451764e-05
ftping,4.697338861682968,7.034080118172546e-06
wonder,-0.6040258051775995,3.517040059086273e-05
applying,-0.786271832048181,2.8136320472690184e-05
visuals,-0.8189659290299081,7.034080118172546e-06
hardcore,1.1257961142735733,7.034080118172546e-06
stereotype,1.8117403825394605,1.4068160236345092e-05
finance,0.4484355396442687,1.4068160236345092e-05
budgeting,2.8636151933558804,1.4068160236345092e-05
daunt,4.245353737939911,7.034080118172546e-06
terrify,6.643249010738281,7.034080118172546e-06
gutter,2.3257608972019703,4.923856082720782e-05
bourbon,4.697338861682968,7.034080118172546e-06
gumby,6.643249010738281,7.034080118172546e-06
skeleton,-0.8428036071248595,7.034080118172546e-06
staying,-0.06776119078417726,1.4068160236345092e-05
dedicate,0.6053780908161432,7.034080118172546e-06
season,-0.2989076949611885,7.034080118172546e-06
rearrange,0.1525254762357739,7.034080118172546e-06
com,0.7357096985680601,4.923856082720782e-05
minify,3.7033971955787464,7.7374881299898e-05
gal,1.7528998825165272,7.034080118172546e-06
jury,2.9796873646086346,7.034080118172546e-06
spoken,0.6443124487915981,7.034080118172546e-06
lump,2.7596254798318327,1.4068160236345092e-05
requirejs,7.2792377774582775,5.627264094538037e-05
bauers,7.154074634504272,1.4068160236345092e-05
generating,-0.6719693790146937,2.110224035451764e-05
backbone,3.8892136963942474,0.00029543136496324693
significant,-1.1227440686693941,7.034080118172546e-06
thrill,2.600197742903731,7.034080118172546e-06
seem,0.016988091099759205,9.847712165441564e-05
accomplishes,2.3257608972019708,7.034080118172546e-06
noteworthy,2.63591582550581,7.034080118172546e-06
paypal,0.037951089790079204,7.034080118172546e-06
groupon,2.9296769440339734,7.034080118172546e-06
rail,2.050376352560596,0.00028136320472690185
koa,3.935198809636071,7.034080118172546e-06
fascinating,0.09646359997775716,7.034080118172546e-06
learner,-0.5519383094404277,7.034080118172546e-06
rap,1.4142817223250375,1.4068160236345092e-05
tremendous,2.0296528844361177,4.220448070903528e-05
range,-1.5626163159492326,6.330672106355291e-05
sinatra,0.7324523666977537,7.034080118172546e-06
aspnet,0.4799342067036398,7.034080118172546e-06
django,-2.3952348542917115,7.034080118172546e-06
spring,-0.7317978899861183,2.8136320472690184e-05
grail,3.209261806253135,2.8136320472690184e-05
upcoming,-0.6731093050429477,2.110224035451764e-05
scala,1.7528998825165272,7.034080118172546e-06
erlang,2.711423378013955,7.034080118172546e-06
daunted,4.446024433402061,7.034080118172546e-06
bummed,3.1467414492718007,7.034080118172546e-06
junior,-0.7512440964807569,7.034080118172546e-06
research,-0.9912493982323168,2.8136320472690184e-05
oauth,0.2958598010822708,7.034080118172546e-06
flipped,-0.4916418408276033,7.034080118172546e-06
authenticated,0.45006885972970956,4.923856082720782e-05
feed,-2.1824577627096704,7.034080118172546e-06
ut,1.9666888286635165,1.4068160236345092e-05
locking,1.130627041543239,1.4068160236345092e-05
oriented,-1.2211708942562844,7.034080118172546e-06
soa,2.4091425061410217,7.034080118172546e-06
separately,-0.7111133196831957,1.4068160236345092e-05
simplistic,0.7881770885358537,7.034080118172546e-06
memcache,2.6729570971861594,7.034080118172546e-06
bored,0.7688802355065459,1.4068160236345092e-05
bridging,1.9519011285091372,7.034080118172546e-06
administration,1.723268084910156,2.8136320472690184e-05
risk,-1.417291035800359,7.034080118172546e-06
manpower,3.5987265730148583,7.034080118172546e-06
spun,2.422610723191888,4.220448070903528e-05
overloaded,0.8793126132623328,1.4068160236345092e-05
significantly,0.03686913133992725,1.4068160236345092e-05
referred,-1.1227440686693941,7.034080118172546e-06
