term,log_odds,tfd
boom,-1.5868843480715835,4.274013479979485e-05
old,0.8730047407290668,0.000610018287597072
trying,-1.6113198235676145,0.0001385816491993348
sign,-0.005207740887312505,0.0005530314411973454
appears,1.3310018555378653,0.00020333942919902398
normal,-0.6178216956216512,0.00013599133799934725
evaluates,0.657569757717017,4.5330445999782416e-05
never,-1.9001881326336658,6.605293559968294e-05
existed,-1.2338676408818416,2.5903111999875664e-06
course,-2.1553785393942735,0.00020463458479901776
action,0.18530537514245912,0.0005892957979971714
reaching,0.4928091882145336,2.460795639988188e-05
kind,-1.0254481794613013,0.0011488030171944857
resort,2.0400144464755186,3.237888999984458e-05
custom,-1.0042576054619774,0.00011008822599947157
havent,-1.0522363315609755,0.00015153320519927264
born,1.2092950076989035,5.180622399975133e-05
negative,0.16897900875744237,0.0006372165551969414
serf,0.42454913276914175,1.5541867199925397e-05
issue,-1.3683253111002656,0.0001152688483994467
reason,-0.7380680903646336,0.0003237888999984458
executed,-1.089543835994193,6.087231319970781e-05
starting,-0.4125549603341648,0.00027586814279867585
evaluated,-0.9396543004019019,1.1656400399944049e-05
skipped,0.3517196280578588,2.3312800799888098e-05
continued,0.12146449463408181,9.066089199956482e-06
rest,0.09469974515115717,0.0002706875203987007
put,-1.416182025092688,0.0006618245115968233
around,-0.5387061513624574,0.0005478508187973703
matter,-0.515376985315878,0.00021499582959896802
quote,0.8746131093001234,0.0005789345531972211
comparison,0.4055345073359826,0.00011138338159946537
assignment,0.6217351571097397,0.00021370067399897424
attempting,1.1716865391540865,3.8854667999813495e-05
comparing,-0.3663337958605985,2.849342319986323e-05
entering,-0.21533181231322726,2.7198267599869448e-05
yell,1.316904263922069,2.3312800799888098e-05
seriously,-0.41779708230956747,1.4246711599931616e-05
exclamation,0.45425616888239717,8.159480279960834e-05
point,-0.9554198244438019,0.0008081770943961208
checking,-0.3020005851850246,0.00015153320519927264
duck,1.7678492845820208,0.00012563009319939699
duct,1.768610387770624,1.8132178399912964e-05
important,-1.459459955730061,0.00019038787319908615
checked,0.5432033964013288,0.00015541867199925398
present,-2.560384019289318,1.2951555999937832e-05
based,-0.7362240723019638,0.0002784584539986634
popular,-0.7197081033939463,6.216746879970159e-05
phrase,-1.7613256646969744,5.180622399975133e-06
walk,0.24943437559745846,0.00021499582959896802
quack,2.7686851348885013,1.2951555999937832e-05
chicken,1.3821918440100522,6.605293559968294e-05
walking,0.37785991193433316,6.346262439969538e-05
quacking,6.032261138674609,5.180622399975133e-06
slightly,-0.17557569932314537,9.97269811995213e-05
variation,0.29848360917969513,5.698684639972646e-05
clucking,4.9336488500065,5.180622399975133e-06
third,-0.01960391550211921,0.00036652903479824066
person,-0.05083841604947745,0.0004675511715977558
catch,0.7444174242459728,0.0003471017007983339
self,0.6845998517373789,0.000717516202396556
caught,0.21801796886789632,3.367404559983836e-05
critter,3.3724130393902767,1.0361244799950265e-05
send,-0.2683279438902066,0.0004222207255979733
required,-0.9370472312188577,7.382386919964565e-05
created,-0.7488885589378479,0.0004623705491977806
soon,-1.5905208973158291,5.569169079973268e-05
expect,-1.9315865653195647,2.2017645199894314e-05
stuck,-0.36162264546884754,6.216746879970159e-05
layman,1.6378119840021703,6.475777999968916e-06
term,-1.342564000985922,0.0001152688483994467
examining,3.204803206189014,7.900449159962078e-05
saying,-1.8363417054900764,0.0001230397819994094
close,0.18717741848146977,0.0008327850507960027
enough,-0.40399932345811795,0.00025385049759878153
noticed,-0.3731390337098277,4.921591279976376e-05
talking,-0.4226242569717571,0.0003017712547985515
count,0.9042751143810533,0.0010581421251949208
substitute,0.08050313700301653,1.2951555999937832e-05
learned,-0.5241088253062325,0.00015930413879923535
easy,-0.07735357375183739,0.0005284234847974635
smashing,5.095744678165193,0.0004494189931978428
button,1.3152095823972283,0.006703725385567822
youd,1.481240144529404,0.0007498950923964005
become,1.1145900045984005,0.0007123355799965807
fellow,4.116424095862876,0.0006488729555968854
teach,0.4092454780759435,0.00026550689799872555
guy,-1.2416876466296207,0.0006488729555968854
drag,-1.126619008139327,9.843182559952752e-05
widget,1.1200799443748461,0.0005724587751972522
dive,-1.6320104084841345,1.5541867199925397e-05
window,1.1253830189776808,0.002313147901588897
tk,2.309396404332908,0.00013469618239935345
windowmain,5.361092864833439,4.403529039978863e-05
stick,0.6187377807397383,0.00024089894159884368
label,1.785703057000497,0.0024038087935884618
background,0.9150014604030704,0.0014894289399928508
color,0.965984627242084,0.0039476342687810514
red,0.3431042172566462,0.0005582120635973205
width,1.01335087142921,0.001481658006392888
height,0.8381433718204138,0.001253710620793982
really,-1.328872902984793,0.0011397369279945292
someplace,3.468932527110806,6.087231319970781e-05
coordinate,0.9934217676315741,0.0004869785055976625
appear,0.6712182873519155,0.00021888129639894936
left,0.24040035745858454,0.001529578763592658
corner,1.0041680957014845,0.0004222207255979733
able,-1.359743591037594,0.00035616778999829037
bind,0.32837340640029083,6.087231319970781e-05
binding,-0.715596207384527,2.460795639988188e-05
event,0.5800462801740025,0.0013404860459935656
underscore,0.0077110097694764,0.0005025203727975879
occurs,0.8028219712895637,6.99384023996643e-05
mouse,-0.05329238401323443,0.000340625922798365
angle,-0.09657298365347618,0.00023442316359887478
bracket,0.3062357680085223,0.0006151989099970471
def,0.9926383077051011,9.843182559952752e-05
repeat,0.8141811215345199,0.0004027933915980666
process,-0.24960970798308513,0.0004947494391976252
paste,0.562205465133131,0.0011319659943945667
motion,-0.6555953191582072,2.849342319986323e-05
occur,0.6539803697387749,6.216746879970159e-05
w,0.009976449226740782,0.00014505742719930371
info,0.0908751414023582,0.00014376227159930993
minus,-0.09753018777512547,0.0006501681111968792
labeledstartx,5.44447447377249,2.5903111999875664e-06
replace,1.101196582428897,0.0006372165551969414
dragging,-0.6220754588216006,1.2951555999937832e-05
difficult,-0.109038667764425,0.00011267853719945915
combine,0.7944775434374516,0.0002020442735990302
together,-0.26921209136787266,0.0003691193459982282
component,0.167091976095878,0.0015567770311925274
wait,-0.9462699415540259,0.0002085200515989991
written,-0.7775445196507179,0.0001308107155993721
wouldnt,0.08719249312413117,0.00019686365119905505
compatible,0.34560116513327205,2.7198267599869448e-05
blue,0.4076412781826436,0.0004571899267978055
somewhere,-0.8684695253705635,0.00010620275919949023
binded,1.3409132564454656,5.180622399975133e-06
happens,-0.5733626259281912,0.000370414501598222
moving,-0.7091416276669656,0.00020981520719899288
stated,1.2776201961843983,2.5903111999875665e-05
dealing,-1.3118951164732462,1.9427333999906748e-05
temporarily,1.8179853122578356,9.97269811995213e-05
dropping,-0.893391840194174,1.0361244799950265e-05
learn,-1.19026018974035,0.0002849342319986323
hows,1.1249579619747871,0.00012692524879939077
teaching,-0.6380469710195532,5.3101379599745116e-05
java,0.5391318020622579,0.0007058598019966119
ever,-0.5177753130283289,0.00017225569479917318
wondered,0.07383644564482744,3.885466799981349e-06
exactly,-1.4194907459177337,0.00019168302879907993
added,-1.0106170077993277,0.00018002662839913588
lucky,-2.8491584128331953,1.2951555999937832e-06
day,-0.2581739504363647,0.0005802297087972149
uncover,-0.23113712391701463,1.2951555999937832e-06
mystery,-0.7519696540220304,2.5903111999875664e-06
bundle,-0.6226642786229577,2.849342319986323e-05
related,0.20469596328552006,0.00021888129639894936
tool,-2.127831931319745,7.900449159962078e-05
source,-0.02080821610309228,0.0004623705491977806
box,1.1993001804540906,0.002050231314790159
toolbox,-0.41015653131521024,7.770933599962699e-06
notice,-2.240218422018458,6.475777999968916e-05
problem,-1.4019872255941368,0.00025385049759878153
resolved,0.12327281339086567,1.683702279991918e-05
semicolon,1.005101102705029,0.00046496086039776816
went,-1.1019679890766547,0.00010231729239950888
away,-0.3826965204793483,0.0002732778315986883
located,1.2448731357131864,0.00015541867199925398
past,-0.44369597907719033,9.066089199956483e-05
lesson,-0.30965028254958693,0.00021111036279898666
icon,0.12523311786571564,0.0005284234847974635
graphical,0.2891003340313228,3.8854667999813495e-05
interface,0.25638745831646664,0.0004325819703979236
swing,1.6582208556333775,4.921591279976376e-05
weve,-1.7347497120609325,0.00024089894159884368
jre,1.4371412885400192,2.072248959990053e-05
system,-1.367842769130791,0.0002551456531987753
downloaded,-0.3174732337185989,5.828200199972025e-05
installed,-1.6166477678725721,5.957715759971403e-05
jdk,0.5151383841739435,4.6625601599776196e-05
development,-0.20607817140744877,0.00025773596439876287
kit,-0.6314320954474627,2.5903111999875665e-05
explore,-1.8300710828894724,1.2951555999937832e-05
daikon,4.9336488500065,1.2951555999937832e-06
jar,0.836367428111089,3.237888999984458e-05
desktop,0.31745852830257776,0.00021499582959896802
specifically,-0.893867174794113,6.734809119967672e-05
note,-1.0411780559484591,0.00016448476119921047
developer,-1.7891886992839547,8.936573639957105e-05
anyways,-2.6276644074459603,1.1656400399944049e-05
dimensional,-0.4747180216854952,2.849342319986323e-05
array,1.1565853068222804,0.005473327565573728
discussing,0.984516540021677,9.97269811995213e-05
dynamic,0.22675891425434166,0.000185207250799111
advantage,-0.45410165748733394,5.3101379599745116e-05
thinking,-1.400770806268779,6.99384023996643e-05
shopping,0.3347005112752653,5.051106839975755e-05
arraylist,1.7311082530960809,0.00015282836079926642
bakery,3.0108611183720404,1.5541867199925397e-05
buy,-0.08318190181154299,0.00011397369279945293
grocery,1.5494490447129152,5.698684639972646e-05
wrapper,0.0675343766214698,6.605293559968294e-05
data,-0.18286549494422058,0.003173131219984769
pasta,1.5610620023856099,2.460795639988188e-05
garlic,3.9853187643877277,2.7198267599869448e-05
bread,2.0965856455648417,0.00011785915959943428
love,-2.501855956691132,3.367404559983836e-05
doughnut,1.8335565611282658,2.5903111999875664e-06
item,0.2990179727631088,0.0016655701015920053
donut,-1.1137233290397783,1.2951555999937832e-06
retrieve,0.3596491090864416,9.325120319955239e-05
element,1.4610443382205582,0.007107813932765883
specified,-0.7509964475342205,4.274013479979485e-05
index,1.118768241562147,0.003515052298383128
produce,-0.6443852764829168,3.1083734399850795e-05
fruit,2.802275190598779,0.0007783885155962637
vegetable,3.3735771838756503,0.0001230397819994094
tomato,1.9592771176975965,6.216746879970159e-05
zucchini,3.8350365613383897,1.2951555999937832e-06
pepper,1.8335565611282658,1.5541867199925397e-05
independent,-0.11712248911472573,4.014982359980728e-05
soda,3.597563184469355,6.216746879970159e-05
aisle,0.013667924178374655,1.2951555999937832e-06
organized,0.6707539654390924,8.418511399959592e-05
descriptive,1.3936283462540693,8.936573639957105e-05
seeing,-3.2107980858642997,9.066089199956482e-06
total,0.8624226553843564,0.0007006791795966368
sum,-0.26145181998197736,0.00023571831919886856
arranged,2.0812436900341855,5.4396535199738896e-05
separated,0.9061836191516092,0.00013599133799934725
comma,0.33781471412725445,0.000603542509597103
gap,-0.1949852062058265,6.605293559968294e-05
inner,1.6543158551027521,0.0005180622399975133
retrieves,-0.19388019556125563,2.5903111999875664e-06
container,-0.25391788172298224,0.0004792075719976998
collection,0.7489044903484997,0.0005582120635973205
covered,-0.7277634025404223,6.475777999968916e-05
light,-0.23844511021438175,0.0002162909851989618
multithreading,2.941614020367894,7.382386919964565e-05
counting,0.8018489006782481,0.00010879307039947779
discus,0.9988599385765914,0.000358758101198278
definition,-0.11311596467336478,0.00015671382759924776
multiple,-0.4269256809960196,0.0003807757463981723
thread,1.9027963406998778,0.000926036253995555
simultaneously,-1.8609377308699997,1.2951555999937832e-06
maximize,-0.4114157790811689,1.2951555999937832e-05
utilization,-0.32607617734855115,3.885466799981349e-06
cpu,-0.3864815056065795,6.087231319970781e-05
affect,-1.1822432754765346,1.683702279991918e-05
exception,1.0986475065486858,0.0006061328207970906
interrupt,1.8411411949208556,5.957715759971403e-05
independently,0.3780891645717426,1.5541867199925397e-05
serving,1.067420499767987,4.014982359980728e-05
client,-5.393896555995107,1.2951555999937832e-06
multiplayer,-2.916844330864641,1.2951555999937832e-06
mutually,-0.33935070855724725,1.2951555999937832e-06
task,0.639084376372126,0.0006851373123967113
sub,-0.5176266939866004,0.0001165640039994405
counter,0.9068388726319867,0.00043517228159791117
ten,0.5842737387423779,0.0003095421883985142
subclass,0.5370549223939266,4.403529039978863e-05
extends,1.4158525654491771,0.00010879307039947779
override,0.1420317698740547,8.159480279960834e-05
public,0.0753452535958038,0.0003989079247980852
void,1.3593499658017878,0.0004403529039978863
overriding,1.1910409500825487,6.475777999968916e-05
although,-0.1220368489069458,0.00017614116159915452
great,-2.173364894964693,0.0001230397819994094
decrement,1.8266060553017425,0.00022017645199894314
instantaneously,0.3145757588494166,2.5903111999875664e-06
pause,-0.29603272415139914,0.00014505742719930371
millisecond,1.666839867045568,0.00036652903479824066
simulate,-0.35930935426391586,1.8132178399912964e-05
countdown,1.1576935879889585,6.216746879970159e-05
surround,2.85341144676456,0.00030436156599853906
implementing,-0.009224341988937438,5.569169079973268e-05
runnable,2.1458462591308907,3.367404559983836e-05
implement,-0.7067373080909074,0.00016707507239919803
unimplemented,3.8883825420436824,4.921591279976376e-05
rentable,1.220076783302192,1.2951555999937832e-06
depends,-0.5948837784578868,5.957715759971403e-05
otherwise,-0.04941154959435267,0.0002836390763986385
wanted,-1.9749097871786017,0.00010490760359949644
personally,-0.5607285994460052,4.792075719976998e-05
inheritance,1.1042719381220047,0.00020981520719899288
extend,-0.045053396986747256,5.828200199972025e-05
parent,0.8147878844303644,0.000626855310396991
parrot,-0.019828030249807727,5.180622399975133e-06
limited,1.1815941256234015,0.00018132178399912966
experience,-2.557454687278825,2.2017645199894314e-05
compared,0.25791665390327717,8.677542519958348e-05
extending,-0.5911909683212829,7.770933599962699e-06
fill,0.9523469992644689,0.0006151989099970471
