term,log_odds,tfd
tracker,-0.7543291137542799,4.634027665145161e-06
download,-2.564450756061376,2.7804165990870964e-05
letting,-0.2668389056260887,1.8536110660580644e-05
faster,-0.3374787880422744,0.00011585069162862903
backdrop,-0.01919430152146739,5.560833198174193e-05
wide,-0.5822807943440852,3.2438193656016126e-05
resize,-0.08278727886765802,5.097430431659677e-05
containing,-0.5179976858269886,2.7804165990870964e-05
grey,0.8185081900349743,9.268055330290322e-06
tank,-0.008563387674104181,1.8536110660580644e-05
including,-1.2845229150528876,2.7804165990870964e-05
hip,1.1634015290525952,1.8536110660580644e-05
hitboxes,0.920579720817343,4.634027665145161e-06
cam,1.95558675953088,0.00014828888528464515
circle,-2.393293115106864,2.7804165990870964e-05
camper,2.1224225988854544,1.3902082995435482e-05
art,-0.8482378704611108,3.707222132116129e-05
suggest,-1.1490710958454335,1.8536110660580644e-05
roller,3.3733011210386667,0.0001065826362983387
uncle,1.1934467074839832,9.268055330290322e-06
unequip,6.2854425218758525,0.0001529229129497903
drill,2.7208464319546084,0.00025487152158298383
power,0.495956984727289,0.0004726708218448064
super,-1.5680513280616397,9.731458096804838e-05
become,0.3219864440930002,0.0003336499918904516
epic,1.3417716487906015,7.414444264232258e-05
converted,-0.35414034141043793,3.707222132116129e-05
generate,-0.8985873052952522,0.0001065826362983387
theme,-2.0220621108363135,1.3902082995435482e-05
ooh,-0.22251523133781514,1.3902082995435482e-05
tall,0.5926728470550531,4.170624898630645e-05
hash,-0.9404138089609086,7.414444264232258e-05
gap,-0.1848713703635515,6.487638731203225e-05
tested,0.8142698594585966,7.414444264232258e-05
gained,0.6961576694355258,1.3902082995435482e-05
curran,5.994310187231918,6.951041497717741e-05
holder,0.5771536219074521,2.3170138325725806e-05
positioning,1.438138595004396,9.731458096804838e-05
brasi,5.125272340208309,4.634027665145161e-06
partner,-0.8616820514217869,9.268055330290322e-06
according,-2.526481649491207,4.634027665145161e-06
snow,-1.1406623853792235,4.634027665145161e-06
th,-0.4590210989464083,7.414444264232258e-05
concatenates,2.417222139106099,1.3902082995435482e-05
swing,1.82943547420398,6.024235964688709e-05
rollup,1.35481289910195,9.268055330290322e-06
missed,-0.8006835183321379,2.3170138325725806e-05
dirt,-0.5818379245405667,4.634027665145161e-06
mmm,0.0175967620699458,1.3902082995435482e-05
sour,1.8544367764093972,4.634027665145161e-06
ox,1.6912851357231629,1.3902082995435482e-05
fourth,0.2564325012143221,0.00012048471929377418
continue,-0.6357015259277355,0.0001668249959452258
inefficient,-0.1713769692390307,4.634027665145161e-06
devote,1.1549804266561872,4.634027665145161e-06
v,0.699842973188133,0.0007831506754095322
looped,3.103302152442952,0.0001065826362983387
fifth,1.0604555072641946,0.00013438680228920966
mysteriously,2.789897424391272,4.634027665145161e-06
cloning,2.199043272421292,7.877847030746773e-05
noodle,1.5891556406467828,4.634027665145161e-06
cater,1.5143544275640843,4.634027665145161e-06
privacy,-0.5897797267061227,9.268055330290322e-06
tour,0.8957529996179556,4.170624898630645e-05
shes,-1.2642489886171746,1.3902082995435482e-05
programmed,0.19905438792463648,1.3902082995435482e-05
efficient,-0.16168444228754825,6.024235964688709e-05
shopkeeper,5.32594303567046,2.3170138325725806e-05
worktop,5.125272340208309,4.634027665145161e-06
albert,0.503572852269007,4.634027665145161e-06
known,-1.601150366457676,4.170624898630645e-05
ecoat,6.2238846288764185,4.634027665145161e-06
floor,0.07558959814156702,8.34124979726129e-05
union,-0.5524150236650403,2.3170138325725806e-05
semicircle,2.960308625090311,1.3902082995435482e-05
grow,-1.0715420208373863,2.3170138325725806e-05
ak,0.530152490073719,4.634027665145161e-06
equipping,3.9651021585407658,4.634027665145161e-05
moderately,3.088390412947269,4.634027665145161e-06
involve,-0.8586639404788815,4.634027665145161e-06
compliant,0.7762855596126276,9.268055330290322e-06
track,-0.601074154235561,0.00014828888528464515
meta,2.16545337188053,0.000375356240876758
indexing,-0.47684648067139185,1.8536110660580644e-05
limited,-0.5229974245176334,3.2438193656016126e-05
functionality,-1.9202480038053737,3.707222132116129e-05
index,0.311751163275323,0.0016311777381310965
explanation,-0.42700301615428404,3.707222132116129e-05
met,1.0719540417340148,0.00011585069162862903
clearer,0.5057610369495599,1.8536110660580644e-05
regarded,2.253592715324297,4.634027665145161e-06
definition,-2.3885927679808385,1.3902082995435482e-05
tried,-0.2938710464666963,7.877847030746773e-05
apology,0.8049811414448821,4.170624898630645e-05
contingency,1.6287647787418287,4.634027665145161e-06
plan,-2.3045875718362967,1.3902082995435482e-05
desperately,1.8800792070227348,4.634027665145161e-06
handy,0.16762117786673333,6.024235964688709e-05
weird,-1.5711712875585935,5.097430431659677e-05
retrieve,-1.7468557611306768,9.268055330290322e-06
realistic,-0.33052349625966065,1.8536110660580644e-05
gameplay,-0.9330717357392179,4.634027665145161e-06
care,-1.9907875234207362,3.707222132116129e-05
harness,1.5947189373321116,1.3902082995435482e-05
detects,0.9461625113584986,2.7804165990870964e-05
arise,0.8911658356110497,1.3902082995435482e-05
rely,-0.6054765826777065,9.268055330290322e-06
upon,-0.9011508919206431,2.7804165990870964e-05
attempt,0.11888849496941141,7.414444264232258e-05
arithmetic,-1.2030215226176992,9.268055330290322e-06
impossible,0.4314809625666893,3.2438193656016126e-05
provided,-2.2065361180425085,1.3902082995435482e-05
okey,3.3906712848202023,4.634027665145161e-06
dokey,2.7273770674099382,4.634027665145161e-06
available,-0.2629195844621061,0.0003104798535647258
satisfy,-0.332609596011066,9.268055330290322e-06
especially,-0.7715464404702315,9.268055330290322e-05
oriented,-0.33817418259330945,2.3170138325725806e-05
constantly,1.209726136772846,0.00019462916193609676
thought,-0.20255929209474813,0.0002502374939178387
mynumber,3.088390412947269,4.634027665145161e-06
caused,0.8098376154838407,2.7804165990870964e-05
afterwards,0.2943812818917073,6.951041497717741e-05
clarify,-0.28010409863313535,9.268055330290322e-06
linked,-1.1864624689446055,4.634027665145161e-05
prefer,-1.1532490839575356,2.3170138325725806e-05
simpler,-0.7478692527862753,2.3170138325725806e-05
et,-0.47684648067139185,9.268055330290322e-06
cetera,0.028022573275282306,1.3902082995435482e-05
monster,0.20302310491764922,0.00010194860863319353
enemy,-1.5747556580431774,4.634027665145161e-05
damage,0.8008675627670166,0.0001668249959452258
troll,1.9063965153401081,2.3170138325725806e-05
yeti,1.4019914593770404,9.268055330290322e-06
loch,5.695817198675922,5.097430431659677e-05
ness,3.6068062059799355,5.097430431659677e-05
ideal,-0.7007277671721412,1.3902082995435482e-05
ingame,2.472030375601094,3.2438193656016126e-05
dragon,0.8942216057505276,4.170624898630645e-05
hamburger,0.8201682858717203,2.7804165990870964e-05
tape,-0.6544418394149064,4.634027665145161e-06
realizes,1.82943547420398,9.268055330290322e-06
fallback,0.4988999465696148,1.3902082995435482e-05
accessed,1.5530252682170445,0.0001297527746240645
highlighted,0.46826900558020035,5.560833198174193e-05
pardon,1.4447611357648893,4.634027665145161e-06
cold,-0.9574030869530571,9.268055330290322e-06
memory,-1.9914524370506743,6.024235964688709e-05
address,-3.257439557020283,2.7804165990870964e-05
messing,-1.2371808854778643,4.634027665145161e-06
beforehand,0.7357736906957263,3.2438193656016126e-05
unoccupied,4.614446716442318,4.634027665145161e-06
associated,-1.3285949067475828,2.7804165990870964e-05
attached,0.32040371808287915,6.487638731203225e-05
objectoriented,-1.633596158066111,4.634027665145161e-06
opinion,0.029390510563489743,5.097430431659677e-05
chose,-0.19548369357317408,2.7804165990870964e-05
jump,0.6290297278322297,0.0005977895688037257
obby,4.246721936317001,6.024235964688709e-05
gradually,0.39284037460929044,1.3902082995435482e-05
goal,-2.3408916492779768,1.8536110660580644e-05
tower,0.37686798613430966,3.2438193656016126e-05
dismiss,-0.084213812633112,4.634027665145161e-06
snap,-0.10457722706226683,3.707222132116129e-05
grid,-0.3240633924630525,0.00025487152158298383
constrain,0.21703897973013433,9.268055330290322e-06
frodoka,6.2238846288764185,4.634027665145161e-06
fixed,-0.28408935846585165,0.00010194860863319353
push,-1.8254055825275957,4.634027665145161e-05
frozen,0.8378616819092763,1.8536110660580644e-05
hobby,1.4156103469118442,5.560833198174193e-05
varying,-0.25769250040001235,4.634027665145161e-06
build,-2.4753300743247713,7.877847030746773e-05
location,0.16510621464919706,0.00042169651752820963
mac,-0.6593414856954268,8.804652563775805e-05
upwards,0.4199088115908209,2.7804165990870964e-05
completed,-0.2498873519774082,8.804652563775805e-05
speed,0.40209990990620714,0.0005143770708311129
rainbow,0.6023752384919344,0.00011121666396348386
slight,0.4115115667479983,3.707222132116129e-05
black,-0.09200620867823775,0.00021779930026182256
spanner,1.6287647787418287,4.634027665145161e-06
characterhumanoid,6.73471025264241,9.268055330290322e-06
acting,-0.215146202358363,9.268055330290322e-06
j,-4.174390624727928,4.634027665145161e-06
h,-2.955618457279596,1.8536110660580644e-05
letter,-1.6083676185269729,5.560833198174193e-05
syntax,-2.5236840818373185,2.3170138325725806e-05
luau,6.2238846288764185,4.634027665145161e-06
seeing,-1.2605033865583748,6.487638731203225e-05
pointing,-0.6293463351367216,6.951041497717741e-05
spacebar,-0.6420064460070197,4.634027665145161e-06
jumping,-0.6243655936497299,2.7804165990870964e-05
dynamically,-1.6697620687097092,9.268055330290322e-06
lifting,1.0253875976105928,1.8536110660580644e-05
gravity,0.8167128574162998,0.00011585069162862903
eventually,-0.3374219847298146,9.268055330290322e-05
signify,0.3239872752939272,4.634027665145161e-06
endless,-0.4569700499137963,4.634027665145161e-06
parented,4.093912278549367,9.268055330290322e-05
final,-0.3263233406090773,0.0001760930512755161
finishing,-0.4856635840815401,9.268055330290322e-06
element,-2.2218177372736694,0.0001899951342709516
gameplayerslocalplayer,6.2238846288764185,4.634027665145161e-06
endlessly,1.0705930343786396,4.634027665145161e-06
combining,-0.31218565772876083,1.3902082995435482e-05
jumper,0.7558244877412874,4.634027665145161e-06
exit,0.09379750457945787,0.0001436548576195
slowly,-0.34951616945550673,3.2438193656016126e-05
net,-2.2506098080067036,9.268055330290322e-06
closer,-0.4043292652022741,5.097430431659677e-05
popup,0.029071157782406393,3.2438193656016126e-05
genre,-1.2898246189632865,4.634027665145161e-06
team,0.9577760945388193,0.0007970527584049676
anybody,-0.06333161622465902,0.00012511874695891935
scam,0.790162625322179,4.634027665145161e-06
appearing,1.3587706879093668,7.877847030746773e-05
period,-1.4385831863238185,1.8536110660580644e-05
creation,-0.8692431037329295,1.8536110660580644e-05
experience,-1.6876465597516617,5.097430431659677e-05
project,-2.462692947694007,0.00014828888528464515
premium,2.1797916942810116,0.00023170138325725805
membership,-0.19448030705979275,1.8536110660580644e-05
functional,-1.0597925114069076,1.8536110660580644e-05
support,-0.8204153552832171,0.00011121666396348386
outlining,1.7130251223595685,4.634027665145161e-06
stupid,-0.6067735997207515,9.268055330290322e-06
ado,-0.004626374714764446,1.3902082995435482e-05
kit,1.5974850782977668,0.0002363354109224032
lobby,2.2642149699809195,0.000287309715239
everybodys,1.168002857023212,7.877847030746773e-05
premade,0.6547770575468193,9.268055330290322e-06
advance,-1.0193423863933477,9.268055330290322e-06
waste,-0.4966801162002598,1.3902082995435482e-05
lane,1.66751308166994,0.00013438680228920966
zone,-0.44464255086373977,3.707222132116129e-05
darker,0.16056464466800838,3.2438193656016126e-05
grass,0.9594093627392202,6.487638731203225e-05
viewport,3.219824142040545,0.0006487638731203226
sit,0.32105139542441186,9.268055330290322e-05
alt,0.40397127627586243,7.877847030746773e-05
episode,1.4689416911325277,0.00027804165990870963
fairly,-1.2949035342887345,1.8536110660580644e-05
understanding,-1.371100356901626,3.2438193656016126e-05
prewritten,1.3796975424178275,4.634027665145161e-06
tr,-0.8753171146766736,4.634027665145161e-06
gameplayer,4.277974479821105,4.634027665145161e-06
foot,0.1907984070776172,4.634027665145161e-05
builtin,0.38654957537944634,0.00013438680228920966
precoded,3.6589352714148817,4.634027665145161e-06
collapse,0.21391587491002986,3.707222132116129e-05
expand,-0.33746030477886874,6.024235964688709e-05
detective,0.6748085439811988,4.634027665145161e-06
laying,-0.1129411022700224,4.634027665145161e-06
equivalent,-2.103357978581373,4.634027665145161e-06
apparent,0.6495602214571043,1.3902082995435482e-05
occupied,1.7164120858005845,2.7804165990870964e-05
occupant,8.260766556137458,5.097430431659677e-05
veda,3.1793621911529955,4.634027665145161e-06
teleported,5.223390196166832,0.0002456034662526935
roll,-0.8524213518352122,3.707222132116129e-05
sits,0.05457280536940329,1.3902082995435482e-05
respawn,3.1700381142778724,0.00013902082995435482
respawned,5.125272340208309,3.2438193656016126e-05
overview,-1.2872754551648022,1.8536110660580644e-05
countdown,1.924180841793346,0.00013438680228920966
reserving,2.668536567387005,4.634027665145161e-06
regardless,0.34480521236322753,5.560833198174193e-05
teleporting,4.093351426038872,6.951041497717741e-05
wooden,1.9398924697682907,3.707222132116129e-05
quote,-1.462222576679891,5.560833198174193e-05
fast,-1.323055442609872,6.951041497717741e-05
self,-2.033019286650893,4.634027665145161e-05
occu,6.2238846288764185,4.634027665145161e-06
referring,-1.3124793095280924,9.268055330290322e-06
measured,0.5535112163513474,1.3902082995435482e-05
stoods,7.071182489263623,1.3902082995435482e-05
hitbox,2.677366646835277,0.0002687736045784193
surround,-0.7171119838855202,9.268055330290322e-06
facing,1.4213427748922607,0.00013902082995435482
translating,0.1879248418818856,9.268055330290322e-06
darkness,2.6948538757043785,2.3170138325725806e-05
belongs,0.3083169834195247,3.707222132116129e-05
reserve,1.0695426141139879,2.3170138325725806e-05
produce,-0.6893173284475964,2.7804165990870964e-05
relax,-1.1840396936831803,4.634027665145161e-06
blockss,6.2238846288764185,4.634027665145161e-06
universe,-0.7782713255272028,4.634027665145161e-06
sub,-0.6288511236849452,0.00010194860863319353
manager,-2.334642426032796,1.8536110660580644e-05
rename,0.004451824452544423,0.00012511874695891935
camping,2.061881418180503,9.268055330290322e-06
clipboard,-0.18596125160627403,9.268055330290322e-06
private,-2.5813405737558877,1.8536110660580644e-05
reserved,-0.15065333602482658,1.3902082995435482e-05
hanging,-0.2961472234737109,9.268055330290322e-06
belong,-0.7930837350790347,9.268055330290322e-06
translate,-2.395684629156685,4.634027665145161e-06
backwards,0.2925545220193495,6.487638731203225e-05
depends,-1.4498035003913115,2.3170138325725806e-05
manage,-1.8677427827246516,1.8536110660580644e-05
robloxcom,5.461744576829522,1.3902082995435482e-05
contr,1.2471508864558443,4.634027665145161e-06
drawing,-2.3253884560032305,1.8536110660580644e-05
scratch,-0.9876322113508493,8.34124979726129e-05
reveal,0.08419602061081763,2.3170138325725806e-05
teleports,3.5640365295920864,3.707222132116129e-05
bet,-0.6427645243149056,2.3170138325725806e-05
teleporter,3.279445649709978,4.634027665145161e-06
ticker,0.9681268767471778,1.8536110660580644e-05
headshot,2.2165514436439477,4.634027665145161e-06
narrator,2.417222139106099,4.634027665145161e-06
writes,-1.1279152401813581,4.634027665145161e-06
typewriter,2.5722278852530907,2.7804165990870964e-05
hooked,-0.5994014934792684,4.634027665145161e-06
effect,-1.0152330011704214,0.00013438680228920966
settled,1.2092573135106255,9.268055330290322e-06
approaching,-0.2698692109752677,4.634027665145161e-06
listens,1.4042236031609812,2.7804165990870964e-05
premise,-0.37107587683886206,9.268055330290322e-06
everybody,-0.374368074230282,0.00023170138325725805
rain,-1.4109360488691245,4.634027665145161e-06
cave,0.3953592676287743,1.3902082995435482e-05
