term,log_odds,tfd
cpu,-1.2406898287376955,1.735749496632646e-05
disappeared,0.7907234535714702,1.735749496632646e-05
melt,2.8574700757700575,1.735749496632646e-05
startup,-0.4260589425596748,1.735749496632646e-05
finger,-0.2651777170035896,1.735749496632646e-05
tougher,2.8574700757700575,1.735749496632646e-05
clint,3.8352458912948935,1.735749496632646e-05
tl,1.0920483024270378,1.735749496632646e-05
axial,4.114830753514055,1.735749496632646e-05
sadoff,7.548817957999201,1.735749496632646e-05
exr,7.548817957999201,1.735749496632646e-05
aplus,6.450205669331091,1.735749496632646e-05
linty,6.450205669331091,1.735749496632646e-05
weii,7.548817957999201,1.735749496632646e-05
assay,5.351593380662981,1.735749496632646e-05
thatll,-1.4784405682366182,1.735749496632646e-05
rosada,6.450205669331091,1.735749496632646e-05
xl,1.4790044444802428,3.471498993265292e-05
yr,5.351593380662981,1.735749496632646e-05
claire,2.1150959544449615,1.735749496632646e-05
picture,-1.87993479091529,1.735749496632646e-05
merged,0.18680740673946775,1.735749496632646e-05
za,4.840767756896991,1.735749496632646e-05
da,0.27989782980547956,1.735749496632646e-05
hai,4.413323742070052,1.735749496632646e-05
stressor,4.181522128012727,1.735749496632646e-05
wifi,0.8213862331483458,1.735749496632646e-05
ray,-0.3308519566050881,1.735749496632646e-05
decode,0.16918580538964814,1.735749496632646e-05
std,1.6948928249132806,0.00012150246476428522
aesthetic,1.1469007612720157,1.735749496632646e-05
bangle,6.961031293097082,3.471498993265292e-05
drilling,1.7287350276468394,1.735749496632646e-05
katie,3.27812200596965,5.207248489897938e-05
stand,-1.9051742259225422,1.735749496632646e-05
lbd,7.548817957999201,1.735749496632646e-05
guilty,2.361432152158446,1.735749496632646e-05
fault,-0.03341123627725989,1.735749496632646e-05
equalto,6.450205669331091,1.735749496632646e-05
grab,-2.766878578178437,1.735749496632646e-05
sc,2.870025632140496,0.00020828993959591752
nato,3.7876178423056386,1.735749496632646e-05
serf,0.8908069121284529,1.735749496632646e-05
sidra,7.548817957999201,1.735749496632646e-05
casa,4.2094959800551335,3.471498993265292e-05
cp,0.8719864176502362,3.471498993265292e-05
ci,-0.17562868763433623,1.735749496632646e-05
halfpress,7.548817957999201,1.735749496632646e-05
gun,-0.2154780484513171,1.735749496632646e-05
clean,-1.9813570094451711,1.735749496632646e-05
lucknow,6.450205669331091,1.735749496632646e-05
jumbo,3.1061667015088847,1.735749496632646e-05
shimla,6.786677905952304,5.207248489897938e-05
mother,0.816607251531995,1.735749496632646e-05
bangalore,2.8038858296359512,1.735749496632646e-05
rama,4.413323742070052,1.735749496632646e-05
mississippi,2.7366336026267835,1.735749496632646e-05
numericals,3.43794409382589,1.735749496632646e-05
contained,-0.02214062516980903,1.735749496632646e-05
cue,0.15186935537818716,1.735749496632646e-05
pm,-0.035040066933622833,3.471498993265292e-05
clarification,1.8963287777305506,1.735749496632646e-05
pn,2.7046308715406098,1.735749496632646e-05
straight,-1.6172569976789664,1.735749496632646e-05
score,-2.6551074647773856,1.735749496632646e-05
menudriven,7.749488653461352,8.67874748316323e-05
menu,-1.1688492153174674,8.67874748316323e-05
appropriate,-0.3735156140410362,3.471498993265292e-05
driven,0.6925665218841798,3.471498993265292e-05
rung,4.052310396532721,1.735749496632646e-05
minhos,7.548817957999201,1.735749496632646e-05
oneness,5.939380045565101,1.735749496632646e-05
charge,1.8249815050338094,0.00032979240436020274
hc,3.1543688033267623,1.735749496632646e-05
divisor,1.3605538349166113,1.735749496632646e-05
union,-0.5292499238162368,1.735749496632646e-05
yellin,6.450205669331091,1.735749496632646e-05
william,1.9104632886654553,1.735749496632646e-05
eye,-1.5005317278848558,1.735749496632646e-05
examination,1.9842975506765077,1.735749496632646e-05
encapsulation,3.5493782523305883,0.0003124349093938763
performs,0.8019359046051491,3.471498993265292e-05
unauthorized,2.7594049850392612,0.00010414496979795876
misuse,3.505766690164651,3.471498993265292e-05
safe,-0.671531319172869,3.471498993265292e-05
us,-0.8760406222142403,6.942997986530584e-05
mechanism,1.0125216954594967,8.67874748316323e-05
wrapping,0.8241273690089645,5.207248489897938e-05
bind,0.3081682637437352,5.207248489897938e-05
manipulates,3.953464561896088,5.207248489897938e-05
requirement,-0.8336545624527233,3.471498993265292e-05
hidden,-1.1211649876049532,3.471498993265292e-05
therefore,-0.5524701031479128,5.207248489897938e-05
hiding,0.8826248158552921,3.471498993265292e-05
capsule,1.6315383090805955,3.471498993265292e-05
happy,-2.0003490197519347,1.735749496632646e-05
achieve,-0.4861370665029581,3.471498993265292e-05
restrict,1.256138324156854,3.471498993265292e-05
protected,1.3917143540572006,0.00013885995973061168
accessible,-0.27818368068272364,3.471498993265292e-05
inherit,0.2920503514136774,6.942997986530584e-05
accessed,1.6485983356417644,0.00013885995973061168
inheritor,6.961031293097082,3.471498993265292e-05
management,0.03380023761428826,0.00012150246476428522
authorisation,7.548817957999201,1.735749496632646e-05
authorization,0.9078223032269767,5.207248489897938e-05
rd,2.814168696591535,0.00013885995973061168
packet,0.2052623711128269,3.471498993265292e-05
pack,-0.8486453037919082,3.471498993265292e-05
mein,5.351593380662981,1.735749496632646e-05
live,-3.078176227606219,1.735749496632646e-05
suyong,7.548817957999201,1.735749496632646e-05
protector,4.298443466071629,3.471498993265292e-05
protractor,4.563136020298712,3.471498993265292e-05
ryu,4.252981091994872,1.735749496632646e-05
accede,7.548817957999201,1.735749496632646e-05
quite,-2.9578100073092553,1.735749496632646e-05
restriction,1.238536109508727,3.471498993265292e-05
restricted,2.0313650615344936,5.207248489897938e-05
scope,0.3540873780085186,0.00019093244462959106
visibility,1.0744129906147641,6.942997986530584e-05
instance,-0.5122359782553345,0.00036450739429285566
local,-0.45944436519164056,0.00024300492952857044
visible,0.515689474094005,0.0001735749496632646
rotten,3.231329844462891,1.735749496632646e-05
cal,1.3362118622476826,1.735749496632646e-05
cough,1.671082176219562,1.735749496632646e-05
cloth,1.969088132012979,1.735749496632646e-05
vj,3.9379000453549766,1.735749496632646e-05
crew,0.9435200370509993,1.735749496632646e-05
throughout,-0.43690948889795966,5.207248489897938e-05
excepting,7.548817957999201,1.735749496632646e-05
nonstatic,3.3244202675289025,6.942997986530584e-05
treated,1.5733134304699488,6.942997986530584e-05
interior,2.7182211146823314,0.0001735749496632646
xy,-0.3824668035266896,1.735749496632646e-05
best,-2.0423727636069215,5.207248489897938e-05
npr,4.329942133131,1.735749496632646e-05
itll,-2.8672836181621344,1.735749496632646e-05
m,1.214828102556929,3.471498993265292e-05
improvised,4.983868600537664,1.735749496632646e-05
salsa,2.99494106639866,1.735749496632646e-05
exterior,2.978239216780729,3.471498993265292e-05
specimen,4.715604613942985,1.735749496632646e-05
icac,8.059643581765192,3.471498993265292e-05
onwards,1.6846187619370954,3.471498993265292e-05
allocates,1.882391269886769,1.735749496632646e-05
specifies,0.36874808369640494,1.735749496632646e-05
boxing,4.157345126229041,0.0002603624244948969
unboxing,5.498646798619479,0.00032979240436020274
corresponding,1.334876748564713,0.00022564743456224398
tree,-2.535114391318021,1.735749496632646e-05
unbreakable,3.9934698965097875,1.735749496632646e-05
optionally,0.9327527728663838,1.735749496632646e-05
cat,-2.154570957640291,1.735749496632646e-05
occupied,1.549881396052518,1.735749496632646e-05
timeconsuming,2.8038858296359512,1.735749496632646e-05
inserted,-0.5531627738539919,1.735749496632646e-05
sataras,7.548817957999201,1.735749496632646e-05
bore,2.4799137557789694,1.735749496632646e-05
developed,0.1399238208406174,3.471498993265292e-05
inverted,1.4355783539652982,3.471498993265292e-05
gosling,3.8255370771679322,3.471498993265292e-05
eliminates,2.6288370321710763,1.735749496632646e-05
terminates,1.4873610390711842,1.735749496632646e-05
esq,7.548817957999201,1.735749496632646e-05
qrt,4.413323742070052,1.735749496632646e-05
iam,1.6544151237343505,1.735749496632646e-05
isten,7.548817957999201,1.735749496632646e-05
nearmiss,7.548817957999201,1.735749496632646e-05
percent,-2.1697245995362584,1.735749496632646e-05
preincrement,3.0601815882670613,1.735749496632646e-05
vn,3.6569976598885745,1.735749496632646e-05
predict,-0.907563094020279,1.735749496632646e-05
scene,-2.4650027262212735,1.735749496632646e-05
piwo,7.548817957999201,1.735749496632646e-05
route,-2.5966349000917246,1.735749496632646e-05
routing,-0.7170893761565461,1.735749496632646e-05
mathfloor,2.0557565146586527,1.735749496632646e-05
law,-0.15147724542091603,1.735749496632646e-05
drown,3.9934698965097875,1.735749496632646e-05
fourteen,1.6165727705511903,1.735749496632646e-05
transparent,0.6780725046509647,6.942997986530584e-05
transition,-1.4329893653783337,1.735749496632646e-05
trans,2.070682164875328,3.471498993265292e-05
peace,0.797716489062441,1.735749496632646e-05
solving,-0.4521349769495467,3.471498993265292e-05
transport,1.541644117186039,6.942997986530584e-05
parcel,3.835245891294893,0.0001735749496632646
specification,0.7893306956861668,3.471498993265292e-05
kg,2.2540784127990485,5.207248489897938e-05
classwide,7.548817957999201,1.735749496632646e-05
criterion,-0.06746560358118349,1.735749496632646e-05
kilogram,2.5315381211842767,6.942997986530584e-05
kz,4.983868600537664,1.735749496632646e-05
surcharge,9.158255870433301,0.00012150246476428522
charged,1.638021313958674,3.471498993265292e-05
bill,0.7045835363319816,8.67874748316323e-05
tabular,2.1064002474774077,5.207248489897938e-05
define,-3.1916356941929775,1.735749496632646e-05
abovementioned,7.548817957999201,1.735749496632646e-05
ino,4.413323742070052,1.735749496632646e-05
blueprint,-0.0453619557820544,3.471498993265292e-05
apart,-1.1340591490579677,1.735749496632646e-05
billed,3.551928731927813,5.207248489897938e-05
invoke,-0.4106676237509151,3.471498993265292e-05
bruges,6.450205669331091,1.735749496632646e-05
build,-2.508891700384715,6.942997986530584e-05
er,1.1233008459311422,3.471498993265292e-05
approaching,1.0550641181475147,1.735749496632646e-05
rupee,1.7562399845598688,5.207248489897938e-05
rig,1.0826732337615819,1.735749496632646e-05
news,-1.0173558556386582,1.735749496632646e-05
demott,7.548817957999201,1.735749496632646e-05
spo,7.548817957999201,1.735749496632646e-05
kea,5.602907808943888,1.735749496632646e-05
kh,3.2050125361455173,1.735749496632646e-05
among,-0.26356024798940897,1.735749496632646e-05
confident,-0.11082499656548124,1.735749496632646e-05
bv,4.504295520275778,1.735749496632646e-05
dimensional,1.6242651161743462,0.00022564743456224398
twitter,-1.6317845957130253,1.735749496632646e-05
topper,3.461641885255713,5.207248489897938e-05
erase,0.041676878271593235,3.471498993265292e-05
sata,2.9336974411579417,1.735749496632646e-05
inj,4.625656377280046,3.471498993265292e-05
emv,1.9176061761778356,1.735749496632646e-05
pete,2.4925721526508933,1.735749496632646e-05
tempah,7.548817957999201,1.735749496632646e-05
yen,3.8852563118695547,3.471498993265292e-05
rss,2.2455130499401257,1.735749496632646e-05
neon,1.2930679162458343,1.735749496632646e-05
yarn,-0.6244754809670267,1.735749496632646e-05
pf,2.2846484788837262,5.207248489897938e-05
pfi,4.252981091994872,1.735749496632646e-05
sake,-0.3824668035266896,1.735749496632646e-05
fact,-2.6342312857559356,1.735749496632646e-05
shattered,4.983868600537664,1.735749496632646e-05
swear,1.4417950702569469,1.735749496632646e-05
nm,3.25835851685081,1.735749496632646e-05
regular,-1.9268821874242712,1.735749496632646e-05
stopper,4.114830753514055,1.735749496632646e-05
tiger,1.007787958809298,1.735749496632646e-05
pathway,1.377117360588286,1.735749496632646e-05
ua,4.114830753514055,1.735749496632646e-05
subtle,0.49869543773014213,1.735749496632646e-05
tapa,3.9934698965097875,1.735749496632646e-05
design,-2.599770313203179,1.735749496632646e-05
overload,1.4994214867636928,5.207248489897938e-05
overloaded,1.2702965338333565,1.735749496632646e-05
ee,2.4925721526508933,1.735749496632646e-05
yun,5.351593380662981,1.735749496632646e-05
sixtyone,6.450205669331091,1.735749496632646e-05
reverberated,7.548817957999201,1.735749496632646e-05
someone,-1.8732571313392858,3.471498993265292e-05
brace,-1.099629034297501,5.207248489897938e-05
toe,1.1110663082627998,1.735749496632646e-05
sick,-0.18442768853059444,1.735749496632646e-05
correctness,2.2656142292612125,1.735749496632646e-05
garrity,7.548817957999201,1.735749496632646e-05
wind,-0.2180225790863118,1.735749496632646e-05
poor,0.3182548045899089,1.735749496632646e-05
floyds,4.504295520275778,1.735749496632646e-05
rose,0.7430954045822157,1.735749496632646e-05
flood,1.6823499010659044,1.735749496632646e-05
menos,6.450205669331091,1.735749496632646e-05
minnow,4.60437897883276,1.735749496632646e-05
flight,-0.34288670133090576,1.735749496632646e-05
strand,2.6584688297774473,1.735749496632646e-05
andros,6.450205669331091,1.735749496632646e-05
rho,1.1636235590014756,1.735749496632646e-05
vice,0.5668832808428125,1.735749496632646e-05
ij,2.089232443855042,1.735749496632646e-05
relate,0.27850507192017604,1.735749496632646e-05
dispel,4.413323742070052,1.735749496632646e-05
filtered,0.5668832808428125,1.735749496632646e-05
dimension,-0.9304241139884641,3.471498993265292e-05
taught,0.018874587397612726,3.471498993265292e-05
retrieve,0.16669359226168856,6.942997986530584e-05
asc,2.786644023201445,1.735749496632646e-05
seedot,5.939380045565101,1.735749496632646e-05
paid,-0.3350590825516562,5.207248489897938e-05
vowel,1.7432527890330576,5.207248489897938e-05
occurring,0.7497620959404051,1.735749496632646e-05
beautiful,-2.1350822125504836,1.735749496632646e-05
beauty,0.2309417593727057,1.735749496632646e-05
verbals,6.450205669331091,3.471498993265292e-05
oval,0.9877872921026283,1.735749496632646e-05
ena,4.60437897883276,1.735749496632646e-05
ine,4.504295520275778,1.735749496632646e-05
countered,4.715604613942985,1.735749496632646e-05
carrot,1.1174868760657224,3.471498993265292e-05
verbal,2.769694464887672,1.735749496632646e-05
eio,5.939380045565101,1.735749496632646e-05
ir,2.1689206044587417,1.735749496632646e-05
oru,7.548817957999201,1.735749496632646e-05
pace,0.2510496754678214,1.735749496632646e-05
fade,-0.5440330695391828,1.735749496632646e-05
duty,1.248032163335957,1.735749496632646e-05
excellent,-1.0406958949966623,1.735749496632646e-05
game,-3.031084384342708,8.67874748316323e-05
ourself,1.5302247435029666,1.735749496632646e-05
guessing,0.40662316796100273,3.471498993265292e-05
generates,-0.08889847466559744,1.735749496632646e-05
guessed,0.6976330305054583,5.207248489897938e-05
clue,1.5555692890977177,5.207248489897938e-05
continued,1.1078714173662805,1.735749496632646e-05
guest,-0.4119244316247699,3.471498993265292e-05
finally,-2.6654942984909704,1.735749496632646e-05
generate,-2.327452548243374,1.735749496632646e-05
dotty,4.413323742070052,1.735749496632646e-05
rating,-0.22460821585672489,3.471498993265292e-05
chance,-0.11625035709541218,0.00010414496979795876
oven,2.4550677571924386,1.735749496632646e-05
generated,-1.482036832002235,1.735749496632646e-05
congratulation,1.058094423496694,6.942997986530584e-05
threecount,7.548817957999201,1.735749496632646e-05
elsif,1.5903932649694192,1.735749496632646e-05
specific,-1.9587834612090858,6.942997986530584e-05
cobol,3.0601815882670613,1.735749496632646e-05
fortran,2.7269247884998227,3.471498993265292e-05
highlevel,2.891055321891939,0.00012150246476428522
translator,2.0656821544586226,3.471498993265292e-05
translation,-0.5835947165017046,1.735749496632646e-05
translated,1.1508888024499713,3.471498993265292e-05
writes,0.1970180889414246,1.735749496632646e-05
everybody,-2.569901934579801,1.735749496632646e-05
assembly,0.5536014032470696,3.471498993265292e-05
symbolic,1.868645348982134,1.735749496632646e-05
understandable,0.7791759811466985,1.735749496632646e-05
speak,-1.1350754093080342,1.735749496632646e-05
knowledge,-1.7715420590155309,1.735749496632646e-05
hardware,-0.7971123039798155,1.735749496632646e-05
sities,7.548817957999201,1.735749496632646e-05
independent,-0.053183896986182116,3.471498993265292e-05
grammar,1.1488927938032565,3.471498993265292e-05
english,-1.114205681628576,1.735749496632646e-05
procedure,0.8382948485467728,6.942997986530584e-05
importance,0.2868908652964502,1.735749496632646e-05
globally,0.07631721326164288,1.735749496632646e-05
reschedule,3.8352458912948935,1.735749496632646e-05
affect,-0.7701681673928581,1.735749496632646e-05
productivity,0.5837376123977946,1.735749496632646e-05
overcome,1.0430338978709726,1.735749496632646e-05
shortcoming,3.3147114534019417,1.735749496632646e-05
traditional,-0.32554086673068006,1.735749496632646e-05
secured,1.9541065783973621,1.735749496632646e-05
decomposed,3.3147114534019417,1.735749496632646e-05
entity,-1.7686713294940246,1.735749496632646e-05
procedural,2.426228549259109,0.00010414496979795876
stress,0.11929711521273907,1.735749496632646e-05
secure,-0.3638980535695901,3.471498993265292e-05
topdown,1.4417950702569469,1.735749496632646e-05
bottomup,2.953698107864611,1.735749496632646e-05
upcoming,-0.10458207050063525,3.471498993265292e-05
crucial,0.25648078182532386,1.735749496632646e-05
pure,-0.20007337925633048,1.735749496632646e-05
loading,-2.0030532627890545,1.735749496632646e-05
visual,-2.45102468277969,1.735749496632646e-05
exeter,5.939380045565101,1.735749496632646e-05
revising,3.1061667015088847,1.735749496632646e-05
describing,0.45957480297168685,1.735749496632646e-05
automatic,0.30131011427428117,3.471498993265292e-05
objh,7.548817957999201,1.735749496632646e-05
resides,1.9842975506765077,3.471498993265292e-05
wrapped,0.9281734861005528,5.207248489897938e-05
advanced,-1.2637575824950051,3.471498993265292e-05
wrap,-1.9667251001467516,1.735749496632646e-05
appearance,0.4662693886439009,1.735749496632646e-05
javalang,4.252981091994872,1.735749496632646e-05
shot,-0.8729650486123782,1.735749496632646e-05
mainly,-0.25461709895296664,1.735749496632646e-05
msc,2.7046308715406098,1.735749496632646e-05
lineup,4.342326192330722,0.00010414496979795876
digital,-0.7384587978153979,1.735749496632646e-05
contact,-1.6954406321804425,1.735749496632646e-05
fundamental,-1.0754343057104443,1.735749496632646e-05
composite,2.255513133274709,6.942997986530584e-05
cuboid,6.961031293097082,3.471498993265292e-05
declares,1.9248004518118627,1.735749496632646e-05
instantiation,1.8285061813917896,1.735749496632646e-05
allocate,0.48868499859618164,3.471498993265292e-05
instantiating,0.9681788207142522,1.735749496632646e-05
udc,6.450205669331091,0.00010414496979795876
vol,3.43794409382589,1.735749496632646e-05
yl,3.129977350202603,1.735749496632646e-05
characteristic,0.5594826920246412,1.735749496632646e-05
behavior,-1.6602215682439334,1.735749496632646e-05
inbuilt,0.6085954888795626,1.735749496632646e-05
availability,-0.1992105664331752,1.735749496632646e-05
upon,-1.0444099196930339,1.735749496632646e-05
depend,-0.16228329384095666,1.735749496632646e-05
constituent,3.4712805140934817,1.735749496632646e-05
template,-2.6532545143509867,1.735749496632646e-05
extends,0.42772706869393995,3.471498993265292e-05
dotting,3.9379000453549766,1.735749496632646e-05
calcaf,7.548817957999201,1.735749496632646e-05
calculus,0.27433839922533027,1.735749496632646e-05
iqm,7.548817957999201,1.735749496632646e-05
joystick,1.9615692995989515,3.471498993265292e-05
drive,-0.6335416534643319,5.207248489897938e-05
became,-0.2716215572629794,1.735749496632646e-05
printline,7.297503529718295,5.207248489897938e-05
inductor,8.059643581765192,3.471498993265292e-05
digitally,2.6143440248685095,1.735749496632646e-05
booed,5.939380045565101,1.735749496632646e-05
cupboard,4.252981091994872,3.471498993265292e-05
cup,0.030753776766123245,1.735749496632646e-05
comparative,2.5720842155786268,1.735749496632646e-05
bag,0.4545831120744458,1.735749496632646e-05
cel,5.602907808943888,1.735749496632646e-05
thinking,-2.3834999762048037,1.735749496632646e-05
skill,-2.412419500077831,1.735749496632646e-05
sp,0.5521364698226625,1.735749496632646e-05
ohp,6.450205669331091,1.735749496632646e-05
s,0.7723109656270181,1.735749496632646e-05
oto,5.998220545588034,5.207248489897938e-05
backwards,-0.14694003255555996,3.471498993265292e-05
readmedly,7.548817957999201,1.735749496632646e-05
paren,-0.18530334532910386,1.735749496632646e-05
rom,2.275818399435454,1.735749496632646e-05
madam,4.4258239048342825,5.207248489897938e-05
radar,1.9705987063183459,3.471498993265292e-05
straighten,3.5785260444470794,1.735749496632646e-05
feeder,3.5414847727667302,1.735749496632646e-05
kamshi,7.548817957999201,1.735749496632646e-05
subject,0.39854439942903586,8.67874748316323e-05
matrix,-1.6751294173831983,3.471498993265292e-05
visualize,-0.8720845730987499,1.735749496632646e-05
temperature,-0.9926775259400011,1.735749496632646e-05
addressed,1.6654955695109224,1.735749496632646e-05
allocation,0.16049009842209438,1.735749496632646e-05
subscript,2.0592900872399635,5.207248489897938e-05
turret,0.5466620035955797,1.735749496632646e-05
javautilscanner,3.7421554682288813,1.735749496632646e-05
familiar,-1.844593689661482,1.735749496632646e-05
nose,0.47809385073892446,1.735749496632646e-05
ariu,7.548817957999201,1.735749496632646e-05
zeroth,0.38564556715255854,1.735749496632646e-05
javalangarrayindex,7.548817957999201,1.735749496632646e-05
determinate,4.252981091994872,1.735749496632646e-05
twin,1.6654955695109224,1.735749496632646e-05
ssing,7.548817957999201,1.735749496632646e-05
outdoor,2.225807978860793,1.735749496632646e-05
af,1.8154766811014558,1.735749496632646e-05
javaio,5.351593380662981,1.735749496632646e-05
ce,2.8178965667055493,3.471498993265292e-05
ceo,0.6622863154686907,1.735749496632646e-05
sequential,0.2309417593727057,1.735749496632646e-05
article,-1.5084877778079198,1.735749496632646e-05
anant,7.548817957999201,1.735749496632646e-05
joshua,2.1689206044587417,1.735749496632646e-05
do,0.32406455223123004,1.735749496632646e-05
lenova,7.548817957999201,1.735749496632646e-05
acer,4.504295520275778,1.735749496632646e-05
posting,-0.02932751442026502,1.735749496632646e-05
simultaneously,0.754231377122702,1.735749496632646e-05
alternatively,0.4203220123191645,1.735749496632646e-05
quick,-2.76329636598267,1.735749496632646e-05
forwarding,1.3646690670617179,1.735749496632646e-05
encouraging,1.4597730825523552,1.735749496632646e-05
dedicate,1.5109470380770633,1.735749496632646e-05
organized,-0.019664610286770075,3.471498993265292e-05
interrelated,3.6986703562891425,1.735749496632646e-05
maintaining,0.5762117066974478,1.735749496632646e-05
utilizing,0.5412173440473479,1.735749496632646e-05
dbms,3.0423637449502676,3.471498993265292e-05
along,-2.6358933569276615,1.735749496632646e-05
organize,-0.4390461380864859,1.735749496632646e-05
enables,0.7524412670004534,3.471498993265292e-05
rdbms,4.127817949040866,3.471498993265292e-05
modifying,0.3990581200619357,3.471498993265292e-05
acquiring,2.67362063479805,1.735749496632646e-05
inserting,-0.07628919023969856,1.735749496632646e-05
permitting,4.840767756896991,1.735749496632646e-05
security,-2.0709131400876184,1.735749496632646e-05
setting,-3.019134338734549,1.735749496632646e-05
chief,1.643456109944631,1.735749496632646e-05
inventor,1.9466991371195004,1.735749496632646e-05
michael,-0.015939054906528017,1.735749496632646e-05
verdinus,7.548817957999201,1.735749496632646e-05
monty,2.4550677571924386,1.735749496632646e-05
montys,7.548817957999201,1.735749496632646e-05
daughter,0.9765354153051936,1.735749496632646e-05
mike,0.4235348664884901,1.735749496632646e-05
logo,-1.6426453582072924,1.735749496632646e-05
saquila,7.548817957999201,1.735749496632646e-05
quality,-1.2333514683331792,1.735749496632646e-05
openly,3.5057666901646507,1.735749496632646e-05
fit,-1.870242444625467,1.735749496632646e-05
php,-1.6843596478797387,1.735749496632646e-05
cc,1.0135766869855425,1.735749496632646e-05
fast,-1.82399834255023,3.471498993265292e-05
reliable,0.5894194458652257,1.735749496632646e-05
million,-1.6827945492525214,1.735749496632646e-05
huge,-1.8112346872053084,1.735749496632646e-05
introduction,-1.094302790014827,1.735749496632646e-05
