term,log_odds,tfd
york,-0.7674533731929928,1.7211111493580256e-05
article,-0.3388905909275384,8.175277959450622e-05
open,-0.2075112521809016,0.0012607139169047536
laptop,2.116750105897903,0.0005378472341743829
every,-0.021048633217048203,0.001226291693917593
lended,5.561474982258497,8.605555746790128e-06
image,1.1534261705364397,0.006643489036521979
database,1.0824745839651888,0.00268493339299852
text,-0.7062001987771857,0.0009380055764001239
paragraph,-3.3253642194609516,4.302777873395064e-06
edit,0.30023439218015574,0.00033131389625141994
inefficient,1.8248410968486608,4.73305566073457e-05
sense,-0.6833443937566636,0.00025386389453030877
assemble,0.5324905494940448,4.302777873395064e-06
store,-0.3250529181038296,0.0005851777907817287
static,-0.7918775056655035,0.00012047778045506179
change,0.07552722769627392,0.003093697290971051
final,0.31596059754401745,0.000335616674124815
copy,-0.23170989126162142,0.0009552166878937042
send,-0.23240432523169652,0.00043458056521290144
everyone,-0.586961421327658,0.0001419916698220371
hit,-2.7560995288312946,6.454166810092596e-05
return,-1.8646415586781224,0.0002495611166569137
cached,0.8005680732875127,1.7211111493580256e-05
file,0.8099812287559953,0.008343086296513029
hundred,0.5164411318696314,0.0004001583422257409
online,0.23980694746304676,0.00020653333792296306
banking,1.5820765743575802,2.151388936697532e-05
social,-0.6864321471789666,3.872500086055558e-05
network,0.6087651386418248,0.0010541805789817907
facebook,1.0643965721612976,0.0002753777838972841
juicy,0.1908369541308344,4.302777873395064e-06
target,0.0979868001673718,0.00039585556435234586
hacker,0.7573101457355038,3.872500086055558e-05
hack,0.4230998882815068,3.872500086055558e-05
treasure,0.06932845206502612,4.302777873395064e-06
payment,1.1507607466363918,0.00027968056177067916
personal,0.6139767227052999,0.00015920278131561737
password,0.6345133182881774,0.0009767305772606795
public,0.048261610083853566,0.00038725000860555573
easier,0.802568827376724,0.0008132250180716671
potentially,-1.5323646067441163,1.2908333620185191e-05
break,-0.3364049069698181,0.0003098000068844446
accessible,2.44962708830009,0.0006196000137688892
ping,-1.4511406873397839,4.302777873395064e-06
hell,-0.46556706177138985,2.5816667240370382e-05
probe,1.2546252669272426,4.302777873395064e-05
forgot,-1.6577219785043693,3.442222298716051e-05
update,-0.31347161846062344,0.0006325083473890744
library,0.5227634658809197,0.000804619462324877
package,1.2982196587807588,0.0016823861484974699
worry,-0.4344152409526374,0.00019792778217617293
perfectly,-0.3388281743122149,9.46611132146914e-05
securing,3.3748888031273334,7.314722384771609e-05
titus,2.9303858222924153,4.302777873395064e-06
reduces,-0.39752376359990765,4.302777873395064e-06
attack,-0.25527061381834765,0.00012047778045506179
surface,-0.8164046359575542,6.0238890227530894e-05
tremendously,1.7870733547063988,1.2908333620185191e-05
act,0.3449601451941232,9.896389108808646e-05
shield,-0.38057420528613456,1.2908333620185191e-05
addtion,6.149261647160616,4.302777873395064e-06
eded,4.262191998128237,8.605555746790128e-06
aspect,0.217724048632983,9.46611132146914e-05
measure,-0.515080238820326,3.872500086055558e-05
encrypted,1.3468812918848196,7.314722384771609e-05
communication,2.238252980885326,0.0004647000103266669
message,-0.02542563979591802,0.000877766686172593
attacker,2.2026071977628296,0.00013338611407524698
traffic,1.478885059668431,0.0003098000068844446
transmission,0.007224241573259862,4.302777873395064e-06
read,-0.2832997223679275,0.0005550583456679632
decrypt,0.46228629082079636,1.7211111493580256e-05
pas,-1.1537618501859626,0.0004130666758459261
accept,-0.18045925836208013,0.00010326666896148153
sl,-0.20788713804368572,3.0119445113765447e-05
encryption,0.7698626118066241,7.745000172111115e-05
deny,0.3092015542118674,8.605555746790128e-06
netflix,0.028288209931427943,2.5816667240370382e-05
backend,1.5971166076309817,0.00046900278820006196
evening,-0.5612614622918118,4.302777873395064e-06
home,-0.799386734924612,0.00017211111493580257
start,0.018969207239836847,0.002758080616846236
series,-0.6309406224232712,0.00016350555918901244
suddenly,0.009808222339184606,3.0119445113765447e-05
highquality,2.1941791522720235,8.605555746790128e-06
bandwidth,0.7302026629164506,1.7211111493580256e-05
long,-0.7032797764060074,0.0003098000068844446
cable,0.32638980093397607,3.442222298716051e-05
tv,-0.2634518757567922,2.151388936697532e-05
compression,-0.4641225712189434,4.302777873395064e-06
compress,0.47006464797702957,1.2908333620185191e-05
side,-0.9496666272709049,0.0003227083405046298
client,0.14649454854850788,0.00048191112182024716
receiving,-0.008987717592191406,3.0119445113765447e-05
sending,0.31223396540537696,0.0001764138928091976
arrives,0.29993686721375706,4.302777873395064e-06
faster,0.17026460732683976,0.00019362500430277786
chunk,-1.5604311537424838,1.2908333620185191e-05
sends,0.7955557247305789,8.605555746790128e-05
watched,0.06151336832977909,4.302777873395064e-05
half,-1.8022050184707774,3.872500086055558e-05
second,-0.28259658700027224,0.001338163918625865
thinking,-0.18515800911466224,0.00023235000516333345
ssl,0.6744731374968004,3.0119445113765447e-05
stuff,-0.30623619842037103,0.0009810333551340746
define,0.8244194945525519,0.001428522253967161
socalled,2.0309215793823,7.314722384771609e-05
directive,1.2176695604048133,9.46611132146914e-05
forward,0.19314532099204162,0.0004173694537193212
port,2.572535437176484,0.0029904306220095694
listen,-0.9745807661348096,3.872500086055558e-05
listens,1.605341278382878,3.442222298716051e-05
location,0.3339531533294521,0.0004991222333138274
defines,1.4020636568007405,0.00014629444769543218
serve,-1.0950679040532505,1.2908333620185191e-05
learned,0.3772011052320827,0.00038725000860555573
communicating,1.128093780564467,3.442222298716051e-05
http,0.5160690632288525,0.0003011944511376545
insecure,3.176770337646076,7.745000172111115e-05
encrypt,0.45790904547118183,3.442222298716051e-05
easily,0.9165089691054626,0.0005851777907817287
route,-1.161091889339708,0.0001075694468348766
l,-0.853786658820075,0.00011187222470827166
serf,0.5975948872413039,1.7211111493580256e-05
specifies,1.257875980882854,6.0238890227530894e-05
certificate,2.037612062983314,0.00036143334136518534
key,-0.18027452304108532,0.0012435028054111734
private,0.8820290005729887,0.0006540222367560497
allows,0.11727578767539927,0.000335616674124815
twe,2.71527444267547,4.302777873395064e-06
balance,-0.8798259169890459,4.302777873395064e-05
select,-1.3427517419200872,0.00020653333792296306
default,0.41080374422747384,0.0013252555850056798
r,-1.9896785202858414,4.302777873395064e-05
order,0.17485044439956768,0.0014715500327011119
cache,0.3721723870158988,6.884444597432102e-05
stored,0.39497960620933414,0.0003571305634917903
refreshed,-0.49061418666591955,4.302777873395064e-06
straightforward,0.8530250956928703,0.0001893222264293828
granular,1.7352519666336836,3.0119445113765447e-05
full,-0.24850658252815125,0.00031840556263123475
list,0.08512188445808326,0.002551547278923273
huge,0.37241981403935054,0.00022804722728993838
prefix,0.6390122806878129,9.896389108808646e-05
differentiate,1.6588981612824012,8.175277959450622e-05
flexible,1.4226436514270175,0.00014629444769543218
made,-0.017227490356255235,0.0007357750163505559
solution,-0.23547688020266438,0.0002366527830367285
ingres,4.4888945323083345,0.00100254724450105
controller,0.5356987047272396,0.0004130666758459261
essentially,-1.4860138215310563,0.0001075694468348766
form,-1.6165162913922464,0.0001419916698220371
acting,-0.8025105172382951,4.302777873395064e-06
receives,-0.5506491177964804,1.7211111493580256e-05
incoming,1.697893364620034,9.035833534129633e-05
inside,0.4361304079291775,0.0038940139754225327
idea,-1.1637854965774659,0.00027107500602388903
regularly,1.8484637680646845,6.0238890227530894e-05
educate,2.3952428908757186,2.5816667240370382e-05
activate,-0.03010098423188769,3.872500086055558e-05
notification,0.7495141592572919,0.00020653333792296306
ingis,6.660087270926607,8.605555746790128e-06
implementation,0.3361813632249254,0.00019362500430277786
engish,6.99655950754782,1.2908333620185191e-05
balcer,1.38708771236286,4.302777873395064e-06
unlike,0.44215138241174035,5.593611235413583e-05
leaf,-0.16457239940442886,3.872500086055558e-05
internally,0.6057597127072103,4.302777873395064e-05
awsb,6.149261647160616,4.302777873395064e-06
add,-0.8743790636478522,0.001553302812295618
never,-1.3134753222707123,0.00011617500258166672
cloudload,6.149261647160616,4.302777873395064e-06
ing,1.3667824462021145,8.605555746790128e-06
routing,0.15874582581269925,6.0238890227530894e-05
sub,-2.5668994921643185,1.2908333620185191e-05
segment,-2.118700658178093,8.605555746790128e-06
microservices,4.4007435021057555,0.0006841416818698151
url,-0.24578841467179458,0.000473305566073457
includes,0.7857768988077745,0.00016350555918901244
card,-2.2827998225315773,4.73305566073457e-05
microservice,3.956135436216679,0.0003485250077450002
whove,0.06021677171377022,4.302777873395064e-06
little,-1.3924433289349418,0.0006239027916422842
longer,-0.3977732490374895,0.00014629444769543218
worked,-0.8185874494571777,9.896389108808646e-05
apache,0.39893241925906087,3.442222298716051e-05
difference,0.5741460024146331,0.0007314722384771608
apachi,1.864296725329866,8.605555746790128e-06
extended,-0.5877053108412391,8.605555746790128e-06
benefit,1.010454827352939,0.0002624694502770989
discussed,-1.8492177476406244,1.2908333620185191e-05
widely,2.1454824416795946,8.605555746790128e-05
major,0.10152583174669479,8.175277959450622e-05
lightweight,1.9830353085974461,0.00011187222470827166
came,-0.9976375244821718,6.454166810092596e-05
serving,-0.30687986768737624,8.605555746790128e-06
amount,-1.4788245670831244,0.00011187222470827166
easy,0.48462716102946896,0.0009207944649065437
got,-1.4299694516731614,0.0005550583456679632
clear,-0.09855364427901094,0.0004001583422257409
answered,-0.7294766827510282,8.605555746790128e-06
ci,3.3404146424316656,0.0007443805720973461
development,1.6981205094727414,0.001678083370624075
quality,0.938215431600293,0.00022374444941654332
suggests,1.338652095263265,6.454166810092596e-05
discovers,2.7682669728159803,8.605555746790128e-06
stay,0.2506393973530572,0.0002753777838972841
till,0.2927051011436123,0.00017211111493580257
demo,1.6517446794013264,0.0008433444631854325
trunk,0.37782052403060035,4.302777873395064e-06
develops,2.4857000010309696,1.7211111493580256e-05
branch,1.0886577452105286,0.000675536126123025
releasable,5.050649358492507,1.2908333620185191e-05
state,0.12797535147433528,0.0012090805824240128
trigger,0.31134312401142483,0.00019792778217617293
whenever,0.3039536984602924,0.0007185639048569757
pushed,1.4011140819433916,0.00017211111493580257
fully,0.6709102845282153,0.00019792778217617293
streamlined,3.2006209811404758,5.1633334480740765e-05
bottleneck,2.906835532895996,9.896389108808646e-05
meaning,0.5298389454502254,0.000404461120099136
intervention,2.360536858076964,3.0119445113765447e-05
stage,1.7328973389172355,0.0007314722384771608
deploys,2.978308438362247,0.00011187222470827166
dev,0.6625322856904772,0.0002839833396440742
test,0.2971956797065906,0.0017641389280919763
coverage,0.41315028538905507,1.2908333620185191e-05
maybe,-0.3247477505984096,0.0012564111390313587
staging,1.8374033866363761,0.00012047778045506179
prod,0.7724412191246359,1.7211111493580256e-05
without,0.769725793850031,0.0009853361330074697
testing,0.5045473637005884,0.0004130666758459261
committing,1.1588290603818798,2.151388936697532e-05
released,0.7116880272494612,9.035833534129633e-05
unit,0.35694660674061246,0.00038294723073216066
input,0.31124396636307755,0.001613541702523149
parameter,0.2946159704708372,0.0010972083577157413
scan,2.0406993882699984,0.00045609445457987677
dependency,0.9075146321009737,0.00043458056521290144
known,-1.0638542285195138,7.314722384771609e-05
hardcoded,0.8523088475743765,6.884444597432102e-05
secret,2.510444442569457,0.0015145778114350624
depops,6.660087270926607,8.605555746790128e-06
boot,0.9724273347209276,0.00021083611579635812
camp,0.6110312354521563,0.0002151388936697532
docker,3.574472024819567,0.009302605762280128
finally,0.668734005974646,0.0007228666827303707
fine,-0.9066965456520555,0.0002968916732642594
bad,-0.4881290959237735,0.0001678083370624075
unmaintainable,3.3160483031044,4.302777873395064e-06
putting,-0.7923293276702184,8.605555746790128e-05
function,-0.3901397105237392,0.003248597294413273
duplicating,0.5441951454435728,8.605555746790128e-06
place,-0.24006074888008844,0.0006152972358954941
old,-0.21057432410021443,0.00021083611579635812
apis,-0.5843281969374223,3.872500086055558e-05
version,1.1972925933331833,0.002504216722315927
risk,0.6651032832957472,8.175277959450622e-05
nullo,6.149261647160616,4.302777873395064e-06
exception,-1.645539827856746,3.872500086055558e-05
jav,2.853424781156287,4.302777873395064e-06
kadana,9.561508865009356,0.00019362500430277786
note,1.0885500150841843,0.00135107225224605
trunkbased,6.149261647160616,4.302777873395064e-06
g,-1.584484468569491,4.302777873395064e-05
ideal,-0.15377989355994082,2.5816667240370382e-05
core,0.49629770821870256,0.0002839833396440742
dedicated,1.6095974831551685,0.00019362500430277786
interfering,2.7918668881568536,1.2908333620185191e-05
base,0.195595858156179,0.00044748889883308664
fature,4.539823734726516,4.302777873395064e-06
ready,0.41600161823171605,0.0005120305669340126
merge,0.23903569795652266,0.00012047778045506179
gatekeeper,3.86687926148409,3.0119445113765447e-05
decide,1.3433389077941287,0.0004517916767064817
merged,1.2645135676187593,7.314722384771609e-05
ran,0.030601140949206677,9.035833534129633e-05
failed,0.5870897613494995,0.00010326666896148153
discovered,1.6683282040992828,8.605555746790128e-05
broken,-0.6125425763372166,3.0119445113765447e-05
merging,0.1805540871752504,1.7211111493580256e-05
commits,0.20751269229856692,3.0119445113765447e-05
tested,1.1823119208238722,0.0001075694468348766
bit,-1.0728064807995707,0.0007960139065780868
paste,-1.051114423278551,0.00022804722728993838
snippet,-0.3810155602530252,3.442222298716051e-05
coding,-1.4666765575475715,0.00016350555918901244
spend,-1.2336091729534326,3.0119445113765447e-05
probably,-0.45454707632875135,0.0007099583491101855
hour,-0.17272356575684233,0.00034422222987160513
figuring,-0.2750178409870928,2.151388936697532e-05
built,0.8345640210642084,0.0006368111252624695
whole,1.0320243580739825,0.0018717083749268527
outdated,2.465394734870224,9.46611132146914e-05
