term,log_odds,tfd
gro,2.31903146441437,2.347274579485759e-06
academy,1.7739749314521351,0.0002981038715946914
australia,1.4948560214480202,2.582002037434335e-05
dian,4.950120624380451,4.694549158971518e-06
castillo,2.8298570881803604,2.347274579485759e-06
mahia,6.048732913048561,4.694549158971518e-06
amita,3.591997140227257,2.347274579485759e-06
balani,5.53790728928257,2.347274579485759e-06
bel,2.7046939452263543,2.347274579485759e-06
catherine,1.8243352225782627,2.347274579485759e-06
alimia,5.53790728928257,2.347274579485759e-06
cimi,5.53790728928257,2.347274579485759e-06
karan,3.1042939338821207,4.694549158971518e-06
grog,2.31903146441437,2.347274579485759e-06
honor,2.2099977033902474,8.684915944097309e-05
localization,-0.2676578796835728,7.041823738457277e-06
translation,-0.3181521897846329,3.286184411280063e-05
improv,1.874345643152924,2.347274579485759e-06
fundation,6.048732913048561,4.694549158971518e-06
koda,3.3406827119463514,4.694549158971518e-06
chile,3.1933579971894925,2.347274579485759e-05
sp,-0.9461170727845096,4.694549158971518e-06
kosovo,4.6906094288953675,9.389098317943037e-06
ukraine,2.581840272121011,3.0514569533314867e-05
claudia,5.286592861001664,2.347274579485759e-05
haa,4.439295000614461,4.694549158971518e-06
christina,3.4919136816702747,2.1125471215371832e-05
sit,0.8457442449948378,0.00015726739682554586
beim,5.53790728928257,2.347274579485759e-06
kasumi,4.439295000614461,2.347274579485759e-06
ofik,5.53790728928257,2.347274579485759e-06
oana,4.439295000614461,2.347274579485759e-06
pasnik,5.53790728928257,2.347274579485759e-06
winner,0.5057840925807955,0.00010797463065634492
thrilled,2.2366650047113334,4.694549158971518e-05
movement,0.9611134588343361,0.00031218751907160597
latin,0.8839469391250474,1.1736372897428795e-05
noise,-0.9629962063157728,3.9903667851257905e-05
afternoon,1.4129054259900442,6.1029139066629734e-05
advancing,2.4933848515591475,1.8778196635886073e-05
welcoming,3.350391526073312,7.980733570251581e-05
preview,-0.3959762948310938,6.33764136461155e-05
ne,0.1527571331192514,7.041823738457277e-06
schwarz,4.439295000614461,4.694549158971518e-06
excellent,0.09624273262804885,7.980733570251581e-05
transformed,0.02313535957112064,9.389098317943037e-06
properly,-0.6227446928080742,6.572368822560126e-05
recent,0.39484120800582523,8.684915944097309e-05
mission,1.3989219464378493,7.980733570251581e-05
deeply,1.257676104102019,3.9903667851257905e-05
holistic,2.527576216307427,1.8778196635886073e-05
cross,-0.8101185589434068,3.755639327177215e-05
organizational,0.9468360276739809,1.6430922056400315e-05
approach,-0.022750452293282864,0.00018778196635886073
addition,-0.006612451333453327,0.00011736372897428795
service,-1.1635814866890117,0.00021594926131268983
aim,0.3375069456797003,3.286184411280063e-05
indry,3.591997140227257,2.347274579485759e-06
leading,1.2958365813148327,0.00010093280691788764
secondary,0.0625240885702503,3.520911869228639e-05
honored,3.173628627283185,3.755639327177215e-05
fun,1.457876044699749,0.0014646993375991137
engaging,2.9467784262392627,0.00016900376972297466
curiculum,5.53790728928257,2.347274579485759e-06
launched,1.2384447421741316,0.00011971100355377371
series,-0.18154364661625455,0.0002582002037434335
reached,0.8654720393972299,0.00011032190523583067
globe,1.7312447995122509,3.520911869228639e-05
fall,0.10675257824515663,0.000126752827292231
ap,2.9001038783269055,0.00019951833925628952
application,-1.6480687783618344,0.00022064381047166135
handson,1.7144553180357012,7.276551196405853e-05
directly,-0.5016898877245776,0.00019012924093834649
assisted,2.222069756571572,1.1736372897428795e-05
accommodating,1.982559227793157,2.347274579485759e-06
inclassroom,5.53790728928257,2.347274579485759e-06
neural,-1.1517748951984623,5.16400407486867e-05
flexible,0.46133139619494157,5.633458990765822e-05
soon,-0.2268431504667711,0.00021594926131268983
attended,2.453379516945448,2.347274579485759e-05
pilot,2.0002980521305385,4.459821701022942e-05
integrates,0.11119670796613475,4.694549158971518e-06
subject,1.1662411572901195,0.00019951833925628952
art,1.6314113409565703,0.0004459821701022942
chatbot,-0.12977686520115167,1.1736372897428795e-05
persona,1.9869645212610731,1.4083647476914554e-05
drafting,2.6814370830620873,4.694549158971518e-06
revising,1.9907559949973355,7.041823738457277e-06
editing,-0.7834082433821689,2.582002037434335e-05
compare,-0.7162112590295963,8.450188486148733e-05
researching,0.7032139450162304,1.6430922056400315e-05
built,0.3021117871031963,0.00037556393271772145
customized,0.8330885218915561,2.582002037434335e-05
carefully,0.4509085041127831,3.520911869228639e-05
effective,0.5491420642907033,5.633458990765822e-05
integrating,1.6867223430811493,4.694549158971518e-05
cute,0.5776088093479085,3.755639327177215e-05
edition,0.9627756124137067,5.633458990765822e-05
extremely,-0.3768751251591207,6.572368822560126e-05
hot,-0.09899378578403639,5.633458990765822e-05
roll,0.6926032246412345,0.00018074014262040345
tape,0.8818327734327117,3.0514569533314867e-05
prompt,-0.3140814315399339,0.00014083647476914555
emoji,1.0839907490124625,9.389098317943036e-05
decisionmaking,2.0413997278160902,7.041823738457277e-06
evaluating,1.013667301445405,3.520911869228639e-05
closely,0.8283770879702365,5.16400407486867e-05
associate,-0.03667724690194852,2.816729495382911e-05
generated,-0.265418815709892,8.684915944097309e-05
view,-0.931429961356602,0.00037556393271772145
yay,1.1260339227845044,6.807096280508702e-05
super,0.05741406419974284,0.0005023167600099525
translating,0.7430895064084517,1.8778196635886073e-05
tutorial,0.5067335778023683,0.0011243445235736785
pain,-0.8167789070659431,1.1736372897428795e-05
assess,0.5601131013755569,1.4083647476914554e-05
brand,-0.039851769108985205,7.980733570251581e-05
integrated,0.7168031522730876,5.633458990765822e-05
initial,-0.6108173840239949,8.684915944097309e-05
assessment,3.4764842531054128,0.0002699365766408623
wait,-0.49683976071685876,0.00032392389196903476
promise,-1.2700276544173557,3.0514569533314867e-05
spiel,1.0719991706279866,2.347274579485759e-06
eventually,0.015646691249759787,0.00013379465103068828
casey,1.982559227793157,1.6430922056400315e-05
error,-1.9697990264948582,0.00019717106467680376
frozen,1.6651049970077059,4.459821701022942e-05
awesome,0.1749348039171244,0.0007065296484252135
confidence,0.9398497167061935,0.00011971100355377371
score,0.40770710847938296,0.0005516095261791534
confident,0.6063152025267676,5.16400407486867e-05
checking,-1.5597756815040968,4.2250942430743664e-05
doublechecking,1.4948560214480202,2.347274579485759e-06
lastly,0.4889674525048131,0.00012205827813325947
ondemand,0.6179263634544455,2.347274579485759e-06
judgementfree,5.53790728928257,2.347274579485759e-06
announce,2.0750163386150753,6.33764136461155e-05
belonging,1.3691301322777,1.1736372897428795e-05
regardless,0.380543751594864,5.8681864487143975e-05
intruded,5.53790728928257,2.347274579485759e-06
intimidating,2.276856539363657,7.51127865435443e-05
stupid,-1.2927509393145997,4.694549158971518e-06
front,-0.21084855101636166,0.0002863674986972626
outside,0.3108649093578784,0.00036382755982029266
unfortunately,0.9207294841702021,0.00014553102392811707
spring,-0.36451584968817413,4.459821701022942e-05
sponsored,-1.2108522582091086,2.347274579485759e-06
glad,1.0146630264045613,0.00011266917981531643
barbo,5.53790728928257,2.347274579485759e-06
pedo,3.4837835555870247,4.694549158971518e-06
mayard,5.53790728928257,2.347274579485759e-06
jang,3.3406827119463514,2.347274579485759e-06
hilum,5.286592861001664,7.041823738457277e-06
former,2.2905060403778363,5.398731532817246e-05
padrio,5.53790728928257,2.347274579485759e-06
jamaican,6.048732913048561,4.694549158971518e-06
immigrant,3.9873098768714037,3.9903667851257905e-05
nth,-1.346579362760212,2.347274579485759e-06
fell,0.7257229339101531,1.8778196635886073e-05
became,1.3727097248280529,0.00012910010187171676
flash,0.6081620562979153,7.041823738457278e-05
orleans,2.346060136802289,9.389098317943037e-06
completed,-0.19997836281200654,9.389098317943036e-05
absolutely,0.7991913429570807,0.0003051456953331487
loved,2.2286922973320653,0.00019247651551783224
afterwards,-0.21311975418128185,4.2250942430743664e-05
worked,0.7302566997939904,0.00046710764131766604
figure,0.5721177248233026,0.000711224197584185
footstep,2.1985853113385025,1.6430922056400315e-05
knew,1.2346919778901317,0.00020421288841526104
anyone,0.9012166613654844,0.00031218751907160597
unable,-0.11691834064709952,9.389098317943037e-06
alone,1.4934440903980675,0.00017369831888194617
base,-1.5291901394411624,7.980733570251581e-05
aspiration,2.9729579318210337,1.6430922056400315e-05
visiting,0.9518066660148299,3.0514569533314867e-05
underserved,4.11652160835141,2.347274579485759e-05
grim,1.0583003262698247,4.694549158971518e-06
appears,0.16092468155113246,6.572368822560126e-05
pursuing,2.0826426863501393,3.0514569533314867e-05
asset,-1.2785099106476419,6.33764136461155e-05
scholarship,1.6030696060882532,4.459821701022942e-05
internship,1.2515149610104386,9.389098317943036e-05
doubling,0.5244189262039083,7.041823738457277e-06
exploration,1.3098158404150724,3.286184411280063e-05
approaching,0.3556131441364003,1.1736372897428795e-05
decided,1.1492001205999087,0.00024176928168703318
externships,3.92846937684847,2.347274579485759e-06
virtual,-0.2848696082163111,0.0001666564951434889
date,-1.7100486301746438,7.041823738457278e-05
request,-1.7575974655335749,0.000126752827292231
trip,0.41567291538400103,3.520911869228639e-05
behind,0.5098489050034003,0.00034739663776389235
aws,-2.6599067429386314,7.041823738457277e-06
robotics,2.8979462090409553,9.15437085999446e-05
facility,0.4192092514845987,1.8778196635886073e-05
reporting,0.6017420238248027,1.8778196635886073e-05
listened,0.8650784548206645,9.389098317943037e-06
piloting,5.058334209020685,1.4083647476914554e-05
emerged,0.8839469391250472,2.347274579485759e-06
featuring,2.3403088628616544,2.1125471215371832e-05
hr,-0.06152426091715658,1.1736372897428795e-05
recruiter,-1.816455041138906,2.347274579485759e-06
management,-0.6375222003630961,6.572368822560126e-05
technician,0.9427874391479806,2.347274579485759e-06
equipment,0.8854925344868277,4.2250942430743664e-05
installers,1.0719991706279866,2.347274579485759e-06
bachelor,1.881698617458183,2.347274579485759e-05
embarked,3.3406827119463514,2.347274579485759e-06
partnered,2.931856256135482,3.755639327177215e-05
gallup,4.187980572333554,7.041823738457277e-06
index,-1.6249826976176989,0.00023707473252806166
looked,0.28739186567802827,0.00018074014262040345
census,1.394772562891038,4.694549158971518e-06
bureau,2.274331285496463,7.041823738457277e-06
salary,-0.47236575043388995,4.2250942430743664e-05
resistance,-1.1429473895076445,2.347274579485759e-06
automation,0.04883627422198794,3.520911869228639e-05
criterion,-0.6071033593276234,1.4083647476914554e-05
weighted,-1.5792982138817737,2.347274579485759e-06
literature,3.5294767832459235,3.520911869228639e-05
differently,0.8191533484796526,0.00012205827813325947
drum,-0.27821131476788197,9.389098317943037e-06
wow,0.9721346741914325,0.0003333129902869778
fascinating,0.9631963107791877,2.347274579485759e-05
surprising,1.0575845066258023,2.1125471215371832e-05
pr,-0.3963762192951373,1.4083647476914554e-05
marketing,0.7317551237831219,8.450188486148733e-05
squeaked,4.439295000614461,2.347274579485759e-06
trade,-0.2888005322109287,2.816729495382911e-05
reinforces,3.1400120164842003,9.389098317943037e-06
belief,2.096969578970901,4.2250942430743664e-05
ingredient,0.19607681566594576,2.1125471215371832e-05
dive,0.440151589872576,0.00012440555271274524
regarding,-0.6041301163047857,1.4083647476914554e-05
collective,2.31903146441437,3.755639327177215e-05
care,-0.022854801965530823,0.00027932567495880534
pisa,2.0413997278160902,2.347274579485759e-06
yearolds,3.851508335712342,4.694549158971518e-06
viable,1.5518515024973847,2.1125471215371832e-05
popular,0.48311841371300895,0.00020421288841526104
teen,1.662548268226016,1.6430922056400315e-05
architecture,-1.0089928925098708,2.816729495382911e-05
cfi,3.591997140227257,2.347274579485759e-06
plus,-1.3190858825279055,0.0003685221089792642
entertainment,2.5621404469742775,4.929276616920094e-05
highly,-0.4901470533985704,4.929276616920094e-05
enabling,0.4199134768658155,1.6430922056400315e-05
thursday,0.8477438904610867,3.520911869228639e-05
nfl,1.2474478481341793,2.347274579485759e-06
prime,-0.6844484959304471,3.0514569533314867e-05
here,-0.44991079994227284,0.0003849530310356645
tidbit,-0.10044738005117537,2.347274579485759e-06
collectively,2.701338237379382,3.9903667851257905e-05
writer,0.7757333544848145,5.8681864487143975e-05
profit,-1.3184589969531697,1.1736372897428795e-05
leadership,2.78051972837484,0.00010093280691788764
unlock,0.22946889972425588,3.286184411280063e-05
dedicated,0.23182941584178815,4.929276616920094e-05
challenge,0.6643965618242103,0.000711224197584185
joining,2.43965394788347,0.0006548896076765268
download,-1.0157788566575245,0.00014083647476914555
futur,4.439295000614461,2.347274579485759e-06
engineercom,3.92846937684847,2.347274579485759e-06
resesarch,5.53790728928257,2.347274579485759e-06
newly,-0.5204367866649561,9.389098317943037e-06
stranger,1.023912983960349,7.041823738457277e-06
energy,0.7575510354016242,0.000126752827292231
cson,4.439295000614461,2.347274579485759e-06
hallway,1.8597999321505454,2.347274579485759e-05
fill,0.12597872760843568,0.0002769784003793196
cup,0.9572161023382125,6.33764136461155e-05
sight,0.7219776111799912,1.4083647476914554e-05
city,0.8259727152272294,0.0002887147732767484
kim,2.6523088101390635,3.9903667851257905e-05
megi,5.53790728928257,2.347274579485759e-06
chief,3.7176326497464944,0.00014083647476914555
officer,3.163752003787273,0.00010797463065634492
hosting,0.21828781997371355,5.633458990765822e-05
du,0.004517800555050274,2.347274579485759e-06
prompted,0.9301089808882097,2.1125471215371832e-05
dolly,1.810494171166391,7.041823738457277e-06
whose,0.5518799959717506,7.51127865435443e-05
seamlessly,0.44240577454307317,7.041823738457277e-06
incorporates,1.966364541873176,7.041823738457277e-06
sorting,-1.2544371381882387,1.6430922056400315e-05
flagging,1.3635200193869335,2.347274579485759e-06
urgent,1.2365485576761437,4.694549158971518e-06
summarizing,1.0719991706279866,2.347274579485759e-06
meeting,1.3464765731752413,0.00020890743757423256
suggests,-0.7795152291020834,7.041823738457277e-06
analyzes,1.343214753226188,9.389098317943037e-06
vast,1.281369937697129,2.582002037434335e-05
customer,-0.4646042617886587,0.00011266917981531643
forecast,0.10497956694562513,1.1736372897428795e-05
market,0.43147708439818955,8.684915944097309e-05
informed,1.411722121204811,1.8778196635886073e-05
otherwise,-0.8722522211930996,0.00012440555271274524
uncover,1.898298884175417,1.4083647476914554e-05
indispensable,3.0042104753251384,4.694549158971518e-06
amplifying,4.439295000614461,2.347274579485759e-06
productivity,0.7140836172531343,2.816729495382911e-05
modern,0.4889674525048131,7.276551196405853e-05
eding,2.4933848515591475,2.347274579485759e-06
bad,-0.027716760170806334,0.00026758930206137655
mildly,1.4948560214480202,2.347274579485759e-06
happened,0.14021359792748486,0.00022533835963063287
predicting,0.45899048776990925,1.6430922056400315e-05
age,0.4757248004499164,0.0005210949566458385
loss,-1.0180996655258372,3.9903667851257905e-05
reskilling,1.874345643152924,2.347274579485759e-06
