term,log_odds,tfd
attested,3.783942061666523,4.444345681207084e-06
neck,0.3244757718803919,8.888691362414169e-06
talked,-1.6733652876923462,3.5554765449656674e-05
companion,0.05715394357068912,4.444345681207084e-06
hint,-0.5114863338050549,2.6666074087242507e-05
wondered,2.361237336850792,3.9999111130863756e-05
achieve,0.6255329358001676,0.00012888602475500543
metal,-0.7128327049685879,4.444345681207084e-06
considered,-0.3616633268835786,4.4443456812070844e-05
mountain,1.214745125003254,4.8887802493277926e-05
laggy,1.7439030678527163,8.888691362414169e-06
biggest,-0.13430658347639104,4.8887802493277926e-05
whoever,-1.512099991044378,4.444345681207084e-06
learning,-2.863411141329092,3.9999111130863756e-05
penance,4.572399422030793,4.444345681207084e-06
werent,-0.38942752591255725,2.2221728406035422e-05
bummer,3.015212199940571,2.2221728406035422e-05
wan,-1.8756306518307162,1.3333037043621254e-05
conundrum,3.8936409789229476,1.3333037043621254e-05
person,-2.1097927141183663,5.7776493855692096e-05
finishing,0.9191471455600083,4.4443456812070844e-05
lip,-0.5946696579072893,4.444345681207084e-06
purposely,0.287434500200043,4.444345681207084e-06
bettis,5.083225045796784,4.444345681207084e-06
dd,0.4229355605876132,4.444345681207084e-06
unreal,-0.7188933295802789,4.444345681207084e-06
java,-4.145184425640276,4.444345681207084e-06
programmer,-2.257517859973249,1.3333037043621254e-05
overtaken,2.962961509596693,4.444345681207084e-06
bolton,4.572399422030793,4.444345681207084e-06
fish,0.9965368374366764,0.00012888602475500543
sinking,1.6709778279480438,4.444345681207084e-06
lucky,1.029956575415579,8.888691362414169e-05
worried,-0.14376155367973764,2.6666074087242507e-05
team,-2.234474185170089,3.111041976844959e-05
performance,-1.3521771795355568,3.111041976844959e-05
google,-2.0122041074059167,5.3332148174485015e-05
redesigning,2.104299890559174,4.444345681207084e-06
snazzy,4.631239922053727,1.3333037043621254e-05
developer,-3.5329857302121,1.3333037043621254e-05
extension,0.17855267701512667,0.00027110508655363215
pardon,2.2842030664888475,1.3333037043621254e-05
history,-2.7734817472990563,4.444345681207084e-06
raging,3.3486239904086776,4.444345681207084e-06
scope,-3.051731163630496,4.444345681207084e-06
rage,2.375174844694574,2.2221728406035422e-05
recorded,1.1994007922882974,8.888691362414169e-05
thankful,0.48139376107420745,4.444345681207084e-06
dude,-0.1714618991092712,8.44425679429346e-05
itch,1.607126355961511,4.444345681207084e-06
definition,-1.81113320004153,2.6666074087242507e-05
asset,-0.024039689508859225,0.0002222172840603542
plugins,-1.3835415690081418,8.888691362414169e-06
mathematical,-0.6194457000067264,1.7777382724828337e-05
mitigate,1.51974685822412,1.3333037043621254e-05
eat,0.2754127164663864,8.888691362414169e-05
laugh,0.5700547352476185,3.9999111130863756e-05
nearly,1.392205027183737,7.555387658052044e-05
played,1.1572696970271665,0.00014666340747983379
scrap,2.820556560208181,4.8887802493277926e-05
jet,1.001928198967159,1.7777382724828337e-05
anybodys,-0.19658884918669298,4.444345681207084e-06
demand,-0.57082237397688,1.7777382724828337e-05
hour,-2.393147403653709,3.5554765449656674e-05
famous,0.14223218475627541,2.2221728406035422e-05
booth,0.410396211334878,4.444345681207084e-06
tential,4.572399422030793,4.444345681207084e-06
tacker,6.181837334464894,4.444345681207084e-06
context,-2.743971552298753,1.7777382724828337e-05
twentyfour,3.616887977003357,4.444345681207084e-06
laughter,-0.6907051887614988,8.888691362414169e-06
meryl,6.181837334464894,4.444345681207084e-06
significant,-0.482996765594359,1.7777382724828337e-05
apologize,-0.18634985188559858,1.7777382724828337e-05
gaming,0.48655240031913355,2.6666074087242507e-05
pc,-0.05061068208562893,4.4443456812070844e-05
frustrated,-0.2591092061680269,4.444345681207084e-06
regional,-0.23325962470670167,4.444345681207084e-06
gut,0.202951569563772,4.444345681207084e-06
reaction,-0.47976161889396063,8.888691362414169e-06
heard,-0.6596255052116692,4.4443456812070844e-05
consistency,0.3163999398232972,2.2221728406035422e-05
popping,1.0792031218679694,7.110953089931335e-05
wasting,0.11202382094593549,8.888691362414169e-06
sliding,2.7397402913957216,0.0002266616297415613
trouser,2.0709634702915825,4.444345681207084e-06
honestly,-2.182903733759667,8.888691362414169e-06
human,-3.139418098082444,4.444345681207084e-06
nature,-0.7053226954871268,2.6666074087242507e-05
punished,1.9477308298676344,4.444345681207084e-06
jiggling,3.196155396764404,8.888691362414169e-06
spasming,6.692662958230884,8.888691362414169e-06
surprised,0.4192311666496829,3.5554765449656674e-05
star,0.016772781277527384,0.00024888335814759674
finger,0.5748105282730006,5.7776493855692096e-05
spasm,6.181837334464894,4.444345681207084e-06
slamming,3.783942061666523,4.444345681207084e-06
bloomin,6.181837334464894,4.444345681207084e-06
goat,1.7477790416974093,2.2221728406035422e-05
terrible,-0.5348674924320826,2.2221728406035422e-05
mintue,6.181837334464894,4.444345681207084e-06
soso,4.572399422030793,4.444345681207084e-06
hobby,-0.7680191205358786,4.444345681207084e-06
rearranged,2.337787312622954,1.3333037043621254e-05
neatly,2.468265267760586,3.111041976844959e-05
father,-0.26229392223554676,4.444345681207084e-06
joined,0.3293568065863065,6.666518521810626e-05
rus,1.4369052061016439,4.444345681207084e-06
semirandom,4.23592718540958,4.444345681207084e-06
whose,-1.0507925759061778,1.3333037043621254e-05
review,-2.704073989692392,8.888691362414169e-06
matt,-1.0995483291053891,4.444345681207084e-06
tidying,3.8869742875647586,2.6666074087242507e-05
layout,-0.9652460948414969,9.333125930534876e-05
harder,0.514662773082117,7.999822226172751e-05
spend,-0.964147133249494,3.9999111130863756e-05
floating,0.41247521416271116,9.777560498655585e-05
bored,0.6473191774459993,1.3333037043621254e-05
surprising,1.3113486721118799,2.6666074087242507e-05
survive,0.5144225039795676,1.3333037043621254e-05
helmet,0.321051110999028,8.888691362414169e-06
enters,-0.48238945353876833,1.3333037043621254e-05
liking,1.3237490684613615,5.7776493855692096e-05
desperate,2.077542441389625,8.888691362414169e-06
stoked,4.095838392238899,3.9999111130863756e-05
closing,-1.8578268400140303,1.3333037043621254e-05
worthy,2.2169508394796797,1.3333037043621254e-05
completed,0.15799288460524824,0.00013333037043621252
becoming,-0.14287998663732807,3.111041976844959e-05
nickel,1.2330774440867256,4.444345681207084e-06
deposition,4.294767685432514,8.888691362414169e-06
caching,0.2725199806349557,2.2221728406035422e-05
pace,0.8422409349974216,4.4443456812070844e-05
cooking,-0.09968146923992484,8.888691362414169e-06
aiming,2.029673201353967,4.4443456812070844e-05
tiger,0.49389392383843883,1.3333037043621254e-05
tempting,2.4394171134229277,3.111041976844959e-05
pay,-1.3354505697535766,4.4443456812070844e-05
ii,-0.05061068208562893,1.7777382724828337e-05
easypeasy,3.783942061666523,4.444345681207084e-06
understand,-1.5449994637959517,0.0001422190617986267
whale,1.247363401334202,4.444345681207084e-06
memory,-2.931922050573519,2.2221728406035422e-05
doyle,3.783942061666523,4.444345681207084e-06
launched,-1.1809348314546555,8.888691362414169e-06
snake,-0.5399898921291769,5.7776493855692096e-05
ridge,1.960230992631866,1.3333037043621254e-05
stretched,-0.15852196926285836,4.444345681207084e-06
daddy,0.6724489978369166,4.444345681207084e-06
pulled,0.402205547525255,5.3332148174485015e-05
swing,1.3111404689047985,3.5554765449656674e-05
listen,-0.7504408714498878,4.8887802493277926e-05
occurs,1.2661593412655785,0.0001111086420301771
travelling,3.7163487705339953,2.6666074087242507e-05
frustrate,2.7478501299797475,4.444345681207084e-06
seemeth,6.181837334464894,4.444345681207084e-06
wave,-0.19835299674695442,5.3332148174485015e-05
bump,1.782462061456399,0.0001644407902046621
mom,-0.8155758164477785,8.888691362414169e-06
detecting,1.6217210579036374,7.999822226172751e-05
forth,-0.295675422925916,7.999822226172751e-05
visually,-0.8665490742569888,1.7777382724828337e-05
visuals,0.4622973117063217,3.5554765449656674e-05
describe,-1.13519396368889,2.2221728406035422e-05
late,-0.10592339269774202,3.9999111130863756e-05
addition,0.4389500013737245,0.00018221817292949047
lying,0.06066118083525447,8.888691362414169e-06
effective,-0.14870593952520184,2.6666074087242507e-05
fox,0.385779583699522,4.444345681207084e-06
sy,2.3394567620924946,2.2221728406035422e-05
unnatural,3.202912179227284,1.7777382724828337e-05
whatsoever,0.43219940060685486,2.6666074087242507e-05
midnight,0.05715394357068912,4.444345681207084e-06
bitrate,1.8123894819978723,4.444345681207084e-06
streaming,-2.291403969422161,4.444345681207084e-06
health,2.175387419598164,0.0014621897291171306
commenting,0.29454353487914936,1.3333037043621254e-05
alone,0.8579202229363516,9.333125930534876e-05
chat,-2.960709995391668,2.6666074087242507e-05
impersonate,2.62648927297548,4.444345681207084e-06
who,-1.3822016314975853,2.6666074087242507e-05
chris,-0.8459840861881953,1.3333037043621254e-05
ur,1.0519386195418203,4.444345681207084e-06
kid,-1.1676642268924544,3.9999111130863756e-05
desk,-0.6158798393083059,8.888691362414169e-06
slippery,2.8860004684605647,1.3333037043621254e-05
conversation,-1.1348316448443465,2.2221728406035422e-05
typing,-2.7575600810637844,8.888691362414169e-06
pain,0.8051231763546244,6.222083953689918e-05
skyscraper,1.4027138413533644,4.444345681207084e-06
vitally,3.9846127571286742,1.3333037043621254e-05
fudge,2.104299890559174,4.444345681207084e-06
house,0.3103371387096527,0.00015999644452345502
notification,-1.0959631073941474,3.111041976844959e-05
appeared,2.280459018548162,0.0001111086420301771
shave,1.649237841311638,4.444345681207084e-06
gentle,2.387370117788392,2.2221728406035422e-05
screenshot,-1.5531588595578876,4.444345681207084e-06
stressful,0.3677068026398273,4.444345681207084e-06
chuffed,6.181837334464894,4.444345681207084e-06
somebody,-2.5254200889970555,2.2221728406035422e-05
uhhuh,0.4463408843191649,1.7777382724828337e-05
tonight,-0.8000973426914948,4.444345681207084e-06
brief,-1.6232297097935957,4.444345681207084e-06
horrible,0.9661254805810198,4.4443456812070844e-05
bouncy,2.250011701740568,2.6666074087242507e-05
trouble,0.4478698834702952,6.666518521810626e-05
bell,1.2796973548318358,0.00015555209884224796
tacho,6.181837334464894,4.444345681207084e-06
pitched,1.6709778279480438,4.444345681207084e-06
wash,0.22859400017710943,4.444345681207084e-06
heart,-1.6486450612120884,1.3333037043621254e-05
chest,0.8002656398049397,2.2221728406035422e-05
pulling,-0.6590382233699877,2.6666074087242507e-05
hate,0.45103198453902593,4.8887802493277926e-05
sister,0.788859349681328,1.3333037043621254e-05
heck,-0.41257612528488463,1.7777382724828337e-05
damn,-1.3634467013141764,8.888691362414169e-06
fadi,5.083225045796784,8.888691362414169e-06
painful,0.6272179981249119,1.3333037043621254e-05
dock,-0.9828830443069637,4.444345681207084e-06
forty,0.7514800716356088,2.6666074087242507e-05
squid,1.0543082888971387,8.888691362414169e-06
bursting,2.992483948863015,2.2221728406035422e-05
teaser,1.4941659269650587,8.888691362414169e-06
upcoming,-0.6813959315450234,2.2221728406035422e-05
edition,0.0890887510805634,2.2221728406035422e-05
bennett,2.9860839270175474,1.3333037043621254e-05
leon,1.8643492209285835,4.444345681207084e-06
themed,1.4544495157525532,1.7777382724828337e-05
appropriately,0.31331113427871093,2.2221728406035422e-05
town,1.2982520197507188,6.222083953689918e-05
recreate,1.1413658840828804,7.555387658052044e-05
sourced,2.019834123768978,8.888691362414169e-06
assembled,2.019834123768978,8.888691362414169e-06
mainly,0.3316895092040838,4.4443456812070844e-05
monologue,2.7478501299797475,4.444345681207084e-06
entitled,0.8111993063372311,4.444345681207084e-06
automatic,-0.27464685150784307,2.2221728406035422e-05
joining,1.067167704903975,0.00018221817292949047
advise,2.0341777134750716,4.4443456812070844e-05
drastic,0.8205451687554687,4.444345681207084e-06
reshuffling,2.6853297729984136,4.444345681207084e-06
staying,0.8161072916494234,3.9999111130863756e-05
distinction,0.22341264143511214,1.3333037043621254e-05
opponent,1.365125523707513,9.333125930534876e-05
whereas,-1.2492344620126303,2.6666074087242507e-05
likely,-1.0358995244637912,3.111041976844959e-05
board,-1.0441186792080028,4.8887802493277926e-05
statement,-2.4996522966505155,7.110953089931335e-05
send,-1.027245259798928,0.0001955512099731117
allocated,-1.3206802231557875,8.888691362414169e-06
writing,-2.3776374915608613,3.5554765449656674e-05
tidier,3.8936409789229476,1.3333037043621254e-05
positioning,2.284375272447599,0.0002222172840603542
goto,2.3328404808680134,7.999822226172751e-05
pointer,-0.3233303717197024,0.00028888246927846045
modify,-1.3507098054129165,4.4443456812070844e-05
triggering,2.46384048178023,0.00011999733339259128
distinguish,1.0662416047321515,3.111041976844959e-05
alternatively,-0.4342278506679236,8.888691362414169e-06
ghost,2.786669020120083,0.00040443545698984465
fading,2.256391308704607,7.999822226172751e-05
shortly,1.7581890251001926,9.777560498655585e-05
playa,4.23592718540958,4.444345681207084e-06
non,-0.9464294636431042,1.3333037043621254e-05
visualize,-1.1391307394162333,1.7777382724828337e-05
leading,-0.16523340385084512,2.2221728406035422e-05
arrange,0.7657369322604739,2.6666074087242507e-05
transmitted,1.3376502480063024,4.444345681207084e-06
mirror,0.2989435786449864,2.6666074087242507e-05
clown,1.6868009428872863,1.3333037043621254e-05
constantly,-0.7267637405770453,2.6666074087242507e-05
fade,2.0399817895717414,0.0003288815804093242
offline,1.3797967685229813,6.222083953689918e-05
brings,1.5249951379324815,0.00021777293837914712
signify,0.28193998088240235,4.444345681207084e-06
follows,1.2034074186280144,0.0001422190617986267
veil,3.817558672465508,2.2221728406035422e-05
speech,-0.7188933295802789,1.3333037043621254e-05
bubble,-1.1517202963470445,2.2221728406035422e-05
removing,0.3225173869215555,7.555387658052044e-05
usernames,1.1183385508115702,1.3333037043621254e-05
auto,-0.6704757042674335,9.777560498655585e-05
slot,0.29471755889490275,8.888691362414169e-05
lightly,1.4904894522357501,4.444345681207084e-06
claim,-0.7444592725080964,1.3333037043621254e-05
backdrop,1.5211767917375507,0.000262216395191218
unrequired,5.594050669562775,8.888691362414169e-06
anyone,-1.1243054336866287,3.9999111130863756e-05
succeed,-0.1711404332220698,8.888691362414169e-06
remained,1.7581890251001928,8.888691362414169e-06
fire,1.071837116032822,0.0003955467656274305
grief,2.789772436366011,2.2221728406035422e-05
shooter,1.9910745590841066,8.888691362414169e-05
thorough,0.309719544989478,4.444345681207084e-06
lou,1.762996726668296,4.444345681207084e-06
bow,-0.6861370745053986,4.444345681207084e-06
luke,0.292959376132013,4.444345681207084e-06
mania,3.267935079158535,1.3333037043621254e-05
studio,-0.04405202332943475,0.00024888335814759674
grabbing,-0.27464685150784307,2.2221728406035422e-05
maxed,1.6709778279480438,4.444345681207084e-06
sir,-1.2297189533462696,4.444345681207084e-06
rens,4.572399422030793,4.444345681207084e-06
momentum,1.0550577736614712,3.9999111130863756e-05
till,-1.2427139453537492,3.5554765449656674e-05
err,0.11109960646240409,4.444345681207084e-06
checked,-0.22848705785514362,7.110953089931335e-05
wild,0.20623319542046784,3.5554765449656674e-05
reproduce,2.0275604315201194,3.5554765449656674e-05
forming,1.5595418989513392,2.2221728406035422e-05
happened,-0.9342552799430088,7.555387658052044e-05
confused,-0.7070569789815868,3.9999111130863756e-05
solve,-0.5934707097438656,0.00012888602475500543
coney,3.4737871333626837,4.444345681207084e-06
selecting,-0.10102736446327983,5.3332148174485015e-05
highlighted,-1.1907833959068552,8.888691362414169e-06
helped,-0.3122724089406871,3.5554765449656674e-05
physically,0.12639245769350463,1.3333037043621254e-05
fetch,-2.193561851333457,1.7777382724828337e-05
core,-2.4254838009682533,1.3333037043621254e-05
returning,-2.001560035533539,1.7777382724828337e-05
pi,-3.799675507509001,4.444345681207084e-06
buy,-1.1957377333359511,3.5554765449656674e-05
absolute,-0.08511017763787136,9.777560498655585e-05
