term,log_odds,tfd
visited,-1.2269509816696027,8.203378151122633e-06
shaky,1.9533968034775018,8.203378151122633e-06
hunting,2.394937968059476,3.281351260449053e-05
fishing,1.2103352315358435,8.203378151122633e-06
panicked,2.8272919763839712,8.203378151122633e-06
landed,0.0007601716612377323,8.203378151122633e-06
astoria,5.188145977501993,8.203378151122633e-06
duck,0.1895832646400061,2.4610134453367896e-05
cody,0.322151173232003,8.203378151122633e-06
raving,4.600359312599873,8.203378151122633e-06
pro,-1.5982161858910582,2.4610134453367896e-05
preschool,3.363596685450947,8.203378151122633e-06
beneficial,0.9246615951880017,2.4610134453367896e-05
suade,6.797583889936093,8.203378151122633e-06
max,-3.0931729701212163,8.203378151122633e-06
assuming,-1.70490167260787,8.203378151122633e-06
tends,0.45300071509215584,1.6406756302245265e-05
wanda,4.3996886171377225,8.203378151122633e-06
internment,5.698971601267983,8.203378151122633e-06
freeplay,6.797583889936093,8.203378151122633e-06
assigns,0.28881475296441134,8.203378151122633e-06
unanswered,1.736255481524319,1.6406756302245265e-05
selection,-1.8273868936535755,8.203378151122633e-06
corresponding,-1.6189045973585119,8.203378151122633e-06
informative,1.4085121601195922,1.6406756302245265e-05
correspond,-0.3915838484842296,8.203378151122633e-06
walkthroughs,2.5462355789043274,1.6406756302245265e-05
gain,-0.42446061648833844,2.4610134453367896e-05
completes,-0.15035317867887585,8.203378151122633e-06
mo,0.8579390915579075,1.6406756302245265e-05
filled,-0.7360334228003129,2.4610134453367896e-05
uncheck,0.6537048632020872,2.4610134453367896e-05
unmarked,4.3996886171377225,8.203378151122633e-06
collage,1.5245843313723464,8.203378151122633e-06
awkard,6.797583889936093,8.203378151122633e-06
leaderboard,0.8360632192011831,1.6406756302245265e-05
coverage,0.20865741240257374,8.203378151122633e-06
annual,0.8904071593507004,3.281351260449053e-05
sollay,6.797583889936093,8.203378151122633e-06
lenasetcodemonkeycom,6.797583889936093,8.203378151122633e-06
wilson,3.1037168943111175,1.6406756302245265e-05
ramped,3.75306145221267,8.203378151122633e-06
jane,0.19228596898789138,8.203378151122633e-06
signing,1.0033156886819485,6.562702520898106e-05
realistic,-0.8582801276799636,8.203378151122633e-06
umbrella,1.04501125111046,1.6406756302245265e-05
retail,1.2963256793913662,8.203378151122633e-06
thus,-0.5308534629590688,8.203378151122633e-06
faves,3.964370545879877,8.203378151122633e-06
gate,-1.370619040299959,8.203378151122633e-06
governor,0.4750186500088091,8.203378151122633e-06
reveal,-0.6460797931794978,8.203378151122633e-06
furious,4.743460156240547,5.742364705785843e-05
cofound,5.698971601267983,8.203378151122633e-06
restricted,0.9402223273515913,1.6406756302245265e-05
userfriendly,2.4235436068948615,4.101689075561316e-05
desi,3.6620896740069435,8.203378151122633e-06
driving,-0.1583899613165184,1.6406756302245265e-05
roll,-0.9159029303531352,3.281351260449053e-05
thread,-2.535770257935234,8.203378151122633e-06
diving,0.04181496795183765,8.203378151122633e-06
hosted,0.7568531015251929,5.742364705785843e-05
domain,-2.4468680116688577,8.203378151122633e-06
hourofcocom,5.698971601267983,8.203378151122633e-06
codecom,3.376583880977758,1.6406756302245265e-05
moonlighter,6.797583889936093,8.203378151122633e-06
physicsbased,3.964370545879877,8.203378151122633e-06
frustration,1.6609454696361063,2.4610134453367896e-05
codeorgs,3.376583880977758,1.6406756302245265e-05
prereader,6.286758266170103,3.281351260449053e-05
appbased,4.85167374088078,8.203378151122633e-06
keyboarded,6.797583889936093,8.203378151122633e-06
official,-0.48870566733766985,2.4610134453367896e-05
cleaner,-1.1752268941853108,8.203378151122633e-06
syntaxing,6.5462694616551875,2.4610134453367896e-05
spaceship,0.8168586211821661,4.101689075561316e-05
acceleration,-0.24007119543651698,2.4610134453367896e-05
pad,0.21871153756302966,4.101689075561316e-05
virtually,2.2611965134659,6.562702520898106e-05
damn,-0.7477001458429772,1.6406756302245265e-05
floating,-1.6885313459092828,8.203378151122633e-06
slowing,0.5456800067702045,8.203378151122633e-06
scripting,-1.1155712959919748,8.203378151122633e-06
velocity,-1.524324078294331,2.4610134453367896e-05
adjusting,-0.06203101371810901,8.203378151122633e-06
coater,6.797583889936093,8.203378151122633e-06
autocrat,5.698971601267983,2.4610134453367896e-05
auto,-2.765734601134532,8.203378151122633e-06
clevver,4.4751961696458675,1.6406756302245265e-05
classlink,7.644881750323297,2.4610134453367896e-05
busing,5.188145977501993,8.203378151122633e-06
selfgenerated,5.698971601267983,8.203378151122633e-06
logins,1.5123517629367116,1.6406756302245265e-05
cue,-0.08731209489996151,1.6406756302245265e-05
csm,4.263887075978661,1.6406756302245265e-05
barefoot,4.910514240903713,1.6406756302245265e-05
computing,-0.911724443449776,1.6406756302245265e-05
washing,2.754532622101543,2.4610134453367896e-05
likely,-0.9318583582112209,3.281351260449053e-05
r,-1.8212629552066442,4.922026890673579e-05
oneonone,0.7887707044934981,8.203378151122633e-06
uploaded,-0.8192903391156882,1.6406756302245265e-05
playlist,-1.7878285404572882,8.203378151122633e-06
bread,0.202623384220812,1.6406756302245265e-05
harris,1.3638618863818535,8.203378151122633e-06
gamebased,4.801030008062025,4.101689075561316e-05
wheel,-0.7206975409176525,1.6406756302245265e-05
win,-0.22676853662985794,0.00010664391596459421
highest,-1.5568550501787184,8.203378151122633e-06
implementing,-0.23182570947921344,4.101689075561316e-05
coronavirus,1.202872510334254,8.203378151122633e-06
endemic,4.600359312599873,8.203378151122633e-06
mc,0.9657014126525763,8.203378151122633e-06
bret,3.75306145221267,8.203378151122633e-06
eskelsen,7.308409513702084,1.6406756302245265e-05
concur,3.75306145221267,8.203378151122633e-06
ido,6.251040183568023,0.00013125405041796212
da,-0.47133623825762855,8.203378151122633e-06
shor,5.188145977501993,8.203378151122633e-06
cofounder,3.0840118232317852,0.00010664391596459421
cto,3.178973631668713,8.203378151122632e-05
chief,2.9851410372502736,9.023715966234896e-05
officer,2.7396069718848675,8.203378151122632e-05
udo,2.5349040128947777,8.203378151122633e-06
interview,0.06775981944661759,0.00014766080672020738
doe,1.3194480968122202,1.6406756302245265e-05
disabled,-1.28358188778934,8.203378151122633e-06
ito,5.111184936365865,1.6406756302245265e-05
forgive,1.7541587730168464,8.203378151122633e-06
medical,0.08949980608302374,8.203378151122633e-06
doctor,1.143692184893357,5.742364705785843e-05
daytoday,1.3267147581899068,3.281351260449053e-05
letdown,4.089533688833883,8.203378151122633e-06
relate,-0.4727289961429318,8.203378151122633e-06
heart,-0.5802318348595061,4.101689075561316e-05
spark,0.6052214004612211,2.4610134453367896e-05
gained,0.41576787252999486,8.203378151122633e-06
grew,2.24708110529031,9.844053781347159e-05
ego,2.294748498689291,4.101689075561316e-05
replaced,-0.5560103912924818,1.6406756302245265e-05
iterating,-0.4352937444716701,1.6406756302245265e-05
harsh,0.7789906754398584,2.4610134453367896e-05
replace,-2.380708384071196,1.6406756302245265e-05
ding,0.14989551637276372,8.203378151122633e-06
compose,-1.030852469221492,8.203378151122633e-06
stayed,0.8360632192011831,1.6406756302245265e-05
musician,1.7560037919904157,2.4610134453367896e-05
italy,0.9367976664702272,8.203378151122633e-06
touched,0.17124464182709057,2.4610134453367896e-05
overseeing,3.301076328469613,8.203378151122633e-06
etho,6.797583889936093,8.203378151122633e-06
smoothly,-0.10314677410907956,8.203378151122633e-06
vito,5.188145977501993,8.203378151122633e-06
riddle,1.0772721133286816,8.203378151122633e-06
consist,0.33455443301542304,8.203378151122633e-06
fixing,0.34576028761249694,2.4610134453367896e-05
independent,-0.8044179650492904,1.6406756302245265e-05
heavier,1.610198084095338,8.203378151122633e-06
revolving,3.1340222438064465,8.203378151122633e-06
consists,0.12681756909021874,1.6406756302245265e-05
consideration,-0.4544700619167208,8.203378151122633e-06
smoother,0.5341856273444694,8.203378151122633e-06
edo,6.487428961632253,4.101689075561316e-05
worse,0.3211244790966419,3.281351260449053e-05
assumed,0.15509708856883697,8.203378151122633e-06
convince,1.5028443447359403,2.4610134453367896e-05
pride,1.2254298577583285,8.203378151122633e-06
gut,1.676174190337931,2.4610134453367896e-05
risk,0.8642782570016433,9.844053781347159e-05
privileged,1.2801309934713854,8.203378151122633e-06
meaningful,0.4631208297056225,3.281351260449053e-05
weston,4.85167374088078,8.203378151122633e-06
jonakowski,6.797583889936093,8.203378151122633e-06
illinois,2.202464039801503,8.203378151122633e-06
ascot,5.698971601267983,8.203378151122633e-06
pascal,1.0798985101109004,1.6406756302245265e-05
googling,0.4678629844133969,8.203378151122633e-06
oldfashioned,1.5558368748764506,8.203378151122633e-06
copyscript,6.797583889936093,8.203378151122633e-06
lily,1.7803040531211687,8.203378151122633e-06
alabama,2.052651761572843,8.203378151122633e-06
hardest,0.8000662711150338,2.4610134453367896e-05
villain,1.2995963282594887,1.6406756302245265e-05
hero,-0.9672215408759259,1.6406756302245265e-05
human,-0.7878166808615018,6.562702520898106e-05
machine,-2.9099669820811793,2.4610134453367896e-05
simmons,3.8531449107696525,8.203378151122633e-06
pamal,6.797583889936093,8.203378151122633e-06
uruguay,4.3996886171377225,8.203378151122633e-06
advertisement,1.874687510147844,1.6406756302245265e-05
schooling,2.243706998335552,8.203378151122633e-06
lomb,5.698971601267983,8.203378151122633e-06
liam,2.7902507047036225,8.203378151122633e-06
barker,4.089533688833883,8.203378151122633e-06
skillman,5.698971601267983,8.203378151122633e-06
messed,-0.5084680076755957,2.4610134453367896e-05
afraid,0.33455443301542304,3.281351260449053e-05
led,1.1663721081147274,9.023715966234896e-05
watt,1.5772280648577681,8.203378151122633e-06
cartersville,6.797583889936093,8.203378151122633e-06
georgia,1.0971403165454066,8.203378151122633e-06
entry,-1.2382677945678595,4.922026890673579e-05
crotch,4.089533688833883,8.203378151122633e-06
barrier,0.8891128283390412,2.4610134453367896e-05
dragon,0.12226520917975842,1.6406756302245265e-05
french,1.6292876008678343,4.922026890673579e-05
express,-1.2563486017874848,2.4610134453367896e-05
burger,0.11172294286773374,8.203378151122633e-06
careerwise,3.501747023931764,8.203378151122633e-06
serious,0.4325202419677368,4.101689075561316e-05
security,-1.3551458640571985,4.922026890673579e-05
magic,-0.9292587215346909,2.4610134453367896e-05
unexplainable,5.698971601267983,8.203378151122633e-06
explainable,3.6620896740069435,8.203378151122633e-06
hot,-1.1312544752049158,1.6406756302245265e-05
pursued,3.0840118232317852,8.203378151122633e-06
army,2.1693484310170055,3.281351260449053e-05
living,0.6801347380583098,6.562702520898106e-05
hobby,1.1547101683668843,4.101689075561316e-05
excite,2.733698535198701,1.6406756302245265e-05
north,-0.08238900803359235,1.6406756302245265e-05
oman,4.089533688833883,8.203378151122633e-06
converse,2.052651761572843,8.203378151122633e-06
obtain,-0.4124957382346949,8.203378151122633e-06
underrated,1.969270152633792,8.203378151122633e-06
false,-1.2698787770739646,0.00016406756302245263
hacked,1.1038517511333934,8.203378151122633e-06
mainframe,1.7803040531211687,8.203378151122633e-06
reality,-0.8403252952350851,1.6406756302245265e-05
rich,0.3033978979601358,2.4610134453367896e-05
crunch,1.7750200249745633,1.6406756302245265e-05
lifestyle,0.8136476092489027,8.203378151122633e-06
variance,-0.550617466049454,1.6406756302245265e-05
america,-0.2714395366421662,8.203378151122633e-06
twist,1.000311072192553,1.6406756302245265e-05
owning,2.2911296768871594,1.6406756302245265e-05
someday,-0.05360103755764963,8.203378151122633e-06
takeaway,0.7139960539523051,1.6406756302245265e-05
elon,0.6175672362835205,8.203378151122633e-06
musk,0.9087059316032121,8.203378151122633e-06
shining,1.2641944012085728,8.203378151122633e-06
fireside,4.232634532474556,8.203378151122633e-06
isakao,6.797583889936093,8.203378151122633e-06
esquileson,6.797583889936093,8.203378151122633e-06
wwwcodemonkeycom,7.308409513702084,1.6406756302245265e-05
software,0.14832063539367993,0.0003199317478937827
graduating,1.6700548443683378,1.6406756302245265e-05
bet,-0.27030414055084984,3.281351260449053e-05
tel,5.098197740839053,6.562702520898106e-05
aviv,6.334960367987979,6.562702520898106e-05
famous,-0.03436967562976207,1.6406756302245265e-05
vibrant,2.6681480079027224,2.4610134453367896e-05
burroughs,4.089533688833883,8.203378151122633e-06
jericho,5.698971601267983,8.203378151122633e-06
motivation,1.419004059642874,8.203378151122632e-05
quest,0.23768540644180697,1.6406756302245265e-05
genre,-0.716125357903612,8.203378151122633e-06
mystery,1.111965385907563,1.6406756302245265e-05
inspiration,1.4389780925312514,8.203378151122632e-05
geometric,0.12428592216843927,8.203378151122633e-06
shape,-2.1265400017499188,3.281351260449053e-05
richmond,3.75306145221267,8.203378151122633e-06
canada,0.900180303232004,4.101689075561316e-05
m,-0.049359249649286625,8.203378151122633e-06
zack,2.3316757712815095,8.203378151122633e-06
town,0.13752103518957834,1.6406756302245265e-05
underprivileged,4.089533688833883,8.203378151122633e-06
amazed,1.4765270364185668,1.6406756302245265e-05
neighbor,-1.8219853680970108,8.203378151122633e-06
atrisk,5.36249936464677,1.6406756302245265e-05
comedy,0.9087059316032121,8.203378151122633e-06
internal,-0.31474355477481847,4.922026890673579e-05
joke,0.36432230547255645,5.742364705785843e-05
among,0.08624909212741234,3.281351260449053e-05
existed,0.11672921114587803,8.203378151122633e-06
theme,-1.7850599065426838,1.6406756302245265e-05
rodella,6.797583889936093,8.203378151122633e-06
chatham,5.698971601267983,8.203378151122633e-06
usa,0.45722458620834117,8.203378151122633e-06
china,0.9235899273024495,3.281351260449053e-05
australia,1.1881120947511332,1.6406756302245265e-05
frequent,0.5573080447653235,8.203378151122633e-06
closure,-0.8963534355731787,8.203378151122633e-06
selflearning,3.2422358284466792,8.203378151122633e-06
naturally,0.6685336798755479,3.281351260449053e-05
corona,2.7200464460303735,8.203378151122633e-06
monk,2.931202165464151,4.922026890673579e-05
osmani,5.188145977501993,8.203378151122633e-06
cloud,-2.892326705155037,1.6406756302245265e-05
persuade,4.012572647697755,1.6406756302245265e-05
investor,2.8799765062140463,9.844053781347159e-05
sustainable,1.04501125111046,8.203378151122633e-06
agreed,0.7314757998323451,8.203378151122633e-06
adopted,1.9311489448139274,2.4610134453367896e-05
national,1.5851215444216262,4.101689075561316e-05
ministry,2.6355806792401775,1.6406756302245265e-05
olympics,2.938961661235062,1.6406756302245265e-05
village,0.9775009595837313,8.203378151122633e-06
serving,-0.17126648840585482,8.203378151122633e-06
volunteering,2.7200464460303735,3.281351260449053e-05
compete,1.7038336891293309,3.281351260449053e-05
increasing,-0.9868893458003759,1.6406756302245265e-05
demand,-0.2071684569425929,2.4610134453367896e-05
growing,1.05027962022722,0.00011484729411571685
nowadays,0.7112638118154322,5.742364705785843e-05
budget,-0.825569178540809,8.203378151122633e-06
academia,2.264984396782837,8.203378151122633e-06
finance,0.08949980608302374,8.203378151122633e-06
health,0.3294378483747946,0.00023789796638255632
medicine,1.0971403165454066,8.203378151122633e-06
operate,-0.5426029453840228,8.203378151122633e-06
edison,2.592891270545127,8.203378151122633e-06
advise,0.6641858469394446,8.203378151122633e-06
inner,-0.8753432042872957,4.101689075561316e-05
anymore,-1.1423295975741612,6.562702520898106e-05
pity,3.430288059949619,8.203378151122633e-06
employee,-0.9428287640481565,7.383040336010369e-05
ex,0.7986473279894101,3.281351260449053e-05
extend,-0.7649489227644414,2.4610134453367896e-05
globally,0.7971214837109181,4.922026890673579e-05
gradually,1.4235689062987,4.101689075561316e-05
extracurricular,2.775810020548828,1.6406756302245265e-05
mature,1.6282369046850165,1.6406756302245265e-05
accordingly,-0.2656354916701159,1.6406756302245265e-05
required,-1.1173260672253187,5.742364705785843e-05
cared,2.056136085655454,1.6406756302245265e-05
miserably,3.501747023931764,1.6406756302245265e-05
frustrating,0.8940402242005814,3.281351260449053e-05
retrospective,2.308947520203953,8.203378151122633e-06
privately,2.331675771281509,1.6406756302245265e-05
ridiculous,-0.3976034302426155,8.203378151122633e-06
