term,log_odds,tfd
unboxed,2.641986631811142,2.975287263985338e-06
penalty,0.6397235462046968,1.1901149055941352e-05
cast,0.15097219040231685,8.033275612760412e-05
vice,-0.691769469055481,5.950574527970676e-06
versa,-0.6083878601164299,5.950574527970676e-06
casting,1.5222414812155596,8.330804339158946e-05
resolve,-0.01010895167673259,4.4629308959780065e-05
specified,-0.7503258182749222,4.165402169579473e-05
angle,-1.2320343548940564,7.438218159963345e-05
bracket,0.12341547970026125,0.0005147246966694635
consumer,0.3148053349999978,4.760459622376541e-05
specify,0.4203879183426291,0.0005385269947813462
instant,-0.22805095657912583,1.1901149055941352e-05
tensioning,5.777480847740292,2.975287263985338e-06
instantiating,0.5072824114562565,1.487643631992669e-05
tea,-0.43397944439116926,8.925861791956013e-06
blah,-1.003485968170399,3.570344716782405e-05
reusability,0.3247271278878359,5.950574527970676e-06
boxing,0.48016398152583845,5.950574527970676e-06
anet,1.2236039561397507,2.975287263985338e-06
rarely,-0.06357600581926645,8.925861791956013e-06
mirabal,5.777480847740292,2.975287263985338e-06
queue,-0.5477140853113079,6.545631980767743e-05
sorted,0.30653157494581745,0.00015471493772723757
hash,-1.0321923280988876,6.843160707166276e-05
prefixing,2.9442675036840757,2.0827010847897364e-05
proper,0.22547931394238852,0.00012496206508738419
readability,0.7388208861958396,2.677758537586804e-05
prefix,1.9620775211114583,0.00036000975894222585
genus,1.9273332460302328,2.975287263985338e-06
tuna,-0.08898720919300517,2.975287263985338e-06
sent,-0.9824039893717378,5.057988348775074e-05
walk,0.11230824921425087,0.0001874430976310763
resharper,7.695803040276776,0.00021124539574295898
int,-0.06018059226612816,0.00024992413017476837
comparable,2.2402551932550265,5.057988348775074e-05
nongeneric,3.740598920479252,1.1901149055941352e-05
utility,0.2711163605746721,8.62833306555748e-05
child,-0.005564357670646678,0.00032728159903838716
subclass,-0.48591741485133205,1.487643631992669e-05
struct,-2.648692945288777,2.975287263985338e-06
constructor,1.2996328827501107,0.0010234988188109562
discount,1.5720279888372748,0.00023207240659085636
derives,3.123014892772188,3.2728159903838714e-05
ispn,4.678868559072182,2.975287263985338e-06
calculation,-0.14435909527866597,5.950574527970676e-05
nullable,1.5663199004929023,3.2728159903838714e-05
tractor,0.5147906588354061,2.975287263985338e-06
novel,-0.5342539614126229,2.975287263985338e-06
private,0.5102482011526639,0.0004522436641257713
initializes,0.3195989115209166,5.950574527970676e-06
initialized,0.9146859102771953,0.00016066551225520824
unboxing,1.383031693067853,5.950574527970676e-06
consult,2.2747232659286403,4.165402169579473e-05
cw,2.669106938030336,1.7851723583912025e-05
consolewriteline,1.5122434245478589,1.487643631992669e-05
honorable,2.016280732046729,2.975287263985338e-06
metal,1.845655215015966,8.033275612760412e-05
instantiate,0.456969734054852,6.248103254369209e-05
referring,-0.8008083632336185,1.7851723583912025e-05
coma,0.30101729580878095,2.975287263985338e-06
testable,3.1415339405394254,3.2728159903838714e-05
guessing,-0.023046184207377415,2.677758537586804e-05
declaring,1.635823772153272,0.00019041838489506163
quantity,1.216803177504531,0.00021422068300694432
reader,0.9747444516347191,0.00012198677782339885
filtering,0.5522546007887714,4.4629308959780065e-05
entered,-0.7778760440703731,2.975287263985338e-05
issued,-0.06606356929106819,2.975287263985338e-06
represent,0.8875030870838493,0.00036000975894222585
availability,-0.01683852796757659,2.975287263985338e-05
oops,-2.006040743363601,2.975287263985338e-05
aqt,6.288306471506282,5.950574527970676e-06
obvious,-0.3525371823812806,3.867873443180939e-05
renames,2.2809732862738112,8.925861791956013e-06
controlr,2.343493643255145,2.975287263985338e-06
dialog,0.47140297429950906,6.248103254369209e-05
appearing,0.48461308595981967,3.2728159903838714e-05
plugin,-0.14062205497694757,7.438218159963345e-05
intelligent,-0.33250720155179764,1.1901149055941352e-05
suggesting,1.1841992334174527,4.760459622376541e-05
cn,0.6044175373696519,1.487643631992669e-05
acronym,0.2531668608956386,8.925861791956013e-06
realize,-0.7725131832026916,3.570344716782405e-05
dr,0.1816262842471626,1.7851723583912025e-05
cmd,0.3517301897037098,1.487643631992669e-05
textbox,2.5488962087451297,5.950574527970676e-05
tex,1.0739747610313382,1.1901149055941352e-05
txd,3.8904111987079117,5.950574527970676e-06
txt,-0.2703210691725053,4.760459622376541e-05
somewhere,0.39960510776785835,0.00037191090799816725
asx,1.845655215015966,2.975287263985338e-06
renaming,1.5107849010440864,2.975287263985338e-05
renamed,0.9088480995356466,2.975287263985338e-05
declared,1.1364861047457067,0.00025587470470273904
closer,-0.4288070190661813,5.057988348775074e-05
closest,-2.0226822226526684,2.975287263985338e-06
reduces,0.8574999219121666,2.0827010847897364e-05
noise,-0.9122470801715636,4.165402169579473e-05
creates,0.2289813809956887,0.00011901149055941351
mental,-1.3167539981844638,2.975287263985338e-06
disconnect,0.4794576421003916,2.3802298111882704e-05
court,-0.48971970080107075,2.975287263985338e-06
var,0.8457144538548859,0.000220171257534915
noisy,2.1579514717611485,3.570344716782405e-05
writer,-0.37049422991828146,1.7851723583912025e-05
unfortunately,0.32285927770667583,8.033275612760412e-05
exception,1.381413896961717,0.0008152287103319826
thrown,0.19420570450190255,2.3802298111882704e-05
udi,4.678868559072182,5.950574527970676e-06
tri,0.09276793580444118,1.1901149055941352e-05
triy,2.016280732046729,2.975287263985338e-06
scope,0.6945497649020287,0.0002767017155506364
construct,-0.10837062656746843,4.760459622376541e-05
attack,-1.8403654854726146,2.3802298111882704e-05
injection,1.688572722948652,0.00012198677782339885
hacker,-0.16674914279492867,1.487643631992669e-05
concatenate,1.0949223614769084,9.520919244753081e-05
haer,4.168042935306191,2.975287263985338e-06
confuse,0.44135779586812135,2.3802298111882704e-05
demonstration,-0.28579867193527597,3.2728159903838714e-05
qu,0.47417593968121596,2.975287263985338e-06
somehow,-1.8033889580515547,1.1901149055941352e-05
semicolon,0.11444204986925455,0.0001963689594230323
batch,-1.6793587671249266,1.1901149055941352e-05
administrator,-1.068247040290393,8.925861791956013e-06
schema,0.6175723789492262,0.0001487643631992669
hacking,0.4316728623649086,1.487643631992669e-05
concatenating,0.9261610634242731,1.487643631992669e-05
prefixed,3.233540666368098,5.355517075173608e-05
overload,1.8392586047192732,8.033275612760412e-05
secure,-1.0344241055850112,2.0827010847897364e-05
responsibility,1.1138637701802154,7.735746886361879e-05
belongs,0.5926521793006236,5.057988348775074e-05
presentation,0.8618579054630928,6.843160707166276e-05
displayed,-0.13187398348609594,0.00011603620329542818
newspaper,1.445552050049187,1.487643631992669e-05
bookname,5.777480847740292,2.975287263985338e-06
purely,2.781313886068176,0.00016959137404716425
taste,0.24937538715937657,1.1901149055941352e-05
hardcoded,0.5402792950523239,5.057988348775074e-05
connectional,5.777480847740292,2.975287263985338e-06
recompile,1.8137163725081333,4.165402169579473e-05
webconfig,6.624778708127495,8.925861791956013e-06
bookstore,1.4599927342039811,5.950574527970676e-06
xml,0.1971706386849629,5.6530458015721415e-05
rec,-0.5692075910391081,5.950574527970676e-06
dev,-0.43154245392637336,9.520919244753081e-05
namespace,0.9701326114119517,0.0001338879268793402
recognize,-0.9164145758339695,1.7851723583912025e-05
str,-0.5458022673075563,3.570344716782405e-05
equivalent,0.9280031810319519,0.00013983850140731087
raw,-1.61137695355563,8.925861791956013e-06
procedure,0.31269269316436804,4.4629308959780065e-05
graying,3.580256270404072,2.975287263985338e-06
white,-0.32987989859599903,0.00021422068300694432
gray,-1.681902357026503,1.7851723583912025e-05
dependent,0.9362978942206946,9.223390518354546e-05
became,-1.5313298308613097,5.950574527970676e-06
belong,1.2925352000421757,8.925861791956013e-05
responsible,0.8902477957870212,0.00012793735235136952
updating,0.04825029189558209,0.00010413505423948682
levelnet,4.678868559072182,2.975287263985338e-06
mouse,-0.39695688429670617,0.00024099826838281237
quicker,-0.5196284721936437,8.925861791956013e-06
collapsed,1.1756495630177148,1.1901149055941352e-05
x,-0.14878100328026064,0.0018268263800869974
udem,2.2809732862738112,2.975287263985338e-06
added,-0.15958575912173487,0.0004165402169579473
underscore,-1.0949406673784101,0.00016661608678317891
resharp,6.624778708127495,8.925861791956013e-06
getet,-0.6009453359112952,2.975287263985338e-06
resolved,1.447053551832784,6.248103254369209e-05
vss,-0.4666860529234445,2.975287263985338e-06
controll,1.6030935778446544,2.975287263985338e-06
seeing,-1.7069071676945018,4.165402169579473e-05
contact,-1.427960642827902,3.2728159903838714e-05
jorea,5.777480847740292,2.975287263985338e-06
looked,-1.3942761503350936,3.2728159903838714e-05
feed,-1.0084015217024267,3.2728159903838714e-05
domb,5.777480847740292,2.975287263985338e-06
templating,1.007448326330014,1.7851723583912025e-05
backbone,2.6756740277948174,9.223390518354546e-05
mustachejs,5.777480847740292,2.975287263985338e-06
handlebarsjs,5.777480847740292,2.975287263985338e-06
er,0.3152800983690531,1.7851723583912025e-05
song,-0.1385671791305481,0.00015471493772723757
indexhtml,0.10691050729020414,6.545631980767743e-05
texthtml,3.1528122555771327,5.950574527970676e-06
evaluated,1.3024193470992205,0.0001100856287674575
inserted,0.39635537000494014,6.545631980767743e-05
mainjs,1.999508850432901,4.760459622376541e-05
jquery,0.5327752506409041,0.0001100856287674575
compiles,1.3791406375748863,2.677758537586804e-05
representation,0.4352776917379126,0.00010711034150347216
evaluating,0.36549144824239377,1.7851723583912025e-05
chrome,1.1165634996699862,0.00032728159903838716
separation,1.3155214015411243,5.057988348775074e-05
tag,-0.835162107785125,0.00032728159903838716
conditional,-0.04810756758000048,6.248103254369209e-05
marops,5.777480847740292,2.975287263985338e-06
wrapped,-0.220691918102809,1.7851723583912025e-05
raised,1.1049919181083068,8.033275612760412e-05
removed,0.7714487245904614,0.00019934424668701764
reflect,-0.3335832659504717,1.487643631992669e-05
realworld,3.4755856478401834,0.00021422068300694432
exchange,-0.35056332601809825,1.7851723583912025e-05
appears,-0.036488315680358215,5.355517075173608e-05
listening,-0.019283516960643222,6.248103254369209e-05
notified,1.2414000629945237,5.355517075173608e-05
appends,1.19455627069952,5.950574527970676e-06
tweet,-0.7311179532432426,5.057988348775074e-05
alright,0.47536355301518507,0.0007467971032603198
li,1.1304012586749905,0.0001100856287674575
authorized,-1.113128272406875,2.975287263985338e-06
instantiation,1.3830316930678528,1.487643631992669e-05
refreshed,1.1073258116627878,2.975287263985338e-05
register,0.3480362921398781,0.0001963689594230323
handler,1.0638433022089433,0.00029157815187056313
responding,0.5933866841079266,2.3802298111882704e-05
trigger,-0.3611848210196955,0.00010115976697550149
hopefully,-2.700029406066339,2.3802298111882704e-05
ativan,5.777480847740292,2.975287263985338e-06
triggered,-1.264680441277029,8.925861791956013e-06
refers,0.3642674919294804,5.355517075173608e-05
successfully,-0.04699559493247322,0.00013686321414332553
accordingly,0.3340247155260162,3.570344716782405e-05
corresponding,0.07837596263520157,6.545631980767743e-05
inspect,0.9474843166037743,0.0001963689594230323
association,0.7392303866110624,3.570344716782405e-05
ally,-0.46279499743047786,2.975287263985338e-06
persistent,-0.3322794240893926,1.7851723583912025e-05
fetch,-0.6802662747272716,8.925861791956013e-05
assigning,-0.7571491296041442,2.677758537586804e-05
associated,-0.485674224188655,6.843160707166276e-05
dollar,0.030440004672231506,0.0002707511410226657
scoped,2.172093922647601,7.14068943356481e-05
muddled,2.9442675036840757,2.975287263985338e-06
like,-0.19739334904143777,6.248103254369209e-05
repeatedly,1.131717264786947,2.975287263985338e-05
notifies,1.845655215015966,5.950574527970676e-06
residing,1.7557069783530264,5.950574527970676e-06
listener,0.4818662454153618,0.00016661608678317891
registering,0.8174373397600959,2.0827010847897364e-05
callback,0.2797273136800141,0.00015471493772723757
unmodeled,5.777480847740292,2.975287263985338e-06
writes,-0.7244521164858393,8.925861791956013e-06
declarative,-0.691769469055481,2.975287263985338e-06
unclick,1.759509264302765,2.3802298111882704e-05
ok,-0.1292196682355645,0.00026480056649469505
distinguish,0.14388242994119507,1.1901149055941352e-05
bookmark,0.6882984693522728,5.057988348775074e-05
attached,0.5927498268094691,8.62833306555748e-05
handled,0.4134663573005917,4.4629308959780065e-05
propagated,1.4373929022867402,8.925861791956013e-06
propagation,-1.145163043735596,2.975287263985338e-06
dispatched,1.7701476625078205,1.1901149055941352e-05
chain,-1.6171878521043068,2.975287263985338e-05
backroom,4.678868559072182,2.975287263985338e-06
controller,-0.211819705485628,0.0001963689594230323
mvc,2.4816439817359623,0.0001487643631992669
upon,-0.09988138155087968,6.545631980767743e-05
chaining,1.3053227087405366,4.760459622376541e-05
specifying,-0.08262138117086329,3.570344716782405e-05
attach,-0.3220904406935418,3.867873443180939e-05
elle,4.168042935306191,2.975287263985338e-06
owns,0.15105949424155862,1.1901149055941352e-05
constructing,-0.7223061929155626,2.975287263985338e-06
initialization,0.3906329883733087,5.355517075173608e-05
referencing,1.1734223906048908,0.00011901149055941351
exists,-0.6448258242335865,8.330804339158946e-05
attache,1.7344295799057414,8.925861791956013e-06
overwrite,0.8109135514781387,6.545631980767743e-05
righty,0.4564239942227656,5.950574527970676e-06
span,0.15557609670335665,9.520919244753081e-05
customize,0.09412786348456412,6.545631980767743e-05
retrieved,0.23835863102320862,1.487643631992669e-05
saved,-1.9482566466355715,1.7851723583912025e-05
restful,2.8131901000211195,9.223390518354546e-05
slide,-0.28832290942087063,8.925861791956013e-05
populist,4.168042935306191,2.975287263985338e-06
accepts,-0.9295561155982524,8.925861791956013e-06
ajax,0.6544571598966744,2.677758537586804e-05
proceeding,0.22840476284507166,2.975287263985338e-06
mini,-1.2486498839771665,1.1901149055941352e-05
reinforce,0.5168653483762664,5.950574527970676e-06
prepares,2.0477793991061,1.1901149055941352e-05
luck,-0.662401863005064,1.1901149055941352e-05
specifies,1.7215573185009079,9.520919244753081e-05
wondering,-0.10981295184545287,7.14068943356481e-05
wear,-0.2507976724904068,1.1901149055941352e-05
findware,6.624778708127495,8.925861791956013e-06
whereas,0.052102270795209044,0.00010413505423948682
confusing,-0.26016274778896,9.223390518354546e-05
genre,1.2381131392408968,8.330804339158946e-05
downloads,0.8584576617196022,8.925861791956013e-05
predicate,0.9541023456247214,1.7851723583912025e-05
iterates,1.0039753469329855,1.1901149055941352e-05
executes,0.608133862489215,5.057988348775074e-05
filtered,0.5432315247864501,2.3802298111882704e-05
iterating,0.16274818991760137,3.570344716782405e-05
iteration,1.2332008939198136,0.0004641448131817127
underscorejsorg,5.777480847740292,2.975287263985338e-06
bonded,2.677388558862058,5.950574527970676e-06
instantiated,-0.3384112777427424,5.950574527970676e-06
inherited,0.8115330342298687,3.867873443180939e-05
direct,-0.5053838511878822,3.570344716782405e-05
cid,2.2809732862738112,1.1901149055941352e-05
assigned,-0.5350259535766437,6.843160707166276e-05
temporary,-0.17826718416250184,4.165402169579473e-05
bangbang,5.777480847740292,2.975287263985338e-06
extending,0.5245916561274075,2.3802298111882704e-05
conflict,-0.9483527944692177,1.1901149055941352e-05
